Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,15.05,15.05,14.69,14.74,7720000,0.0,0.0
1986-09-03-00-00-00,14.69,14.78,14.65,14.75,6480000,0.0,0.0
1986-09-04-00-00-00,14.78,15.12,14.74,15.11,6520000,0.0,0.0
1986-09-05-00-00-00,15.12,15.28,15.01,15.21,10440000,0.0,0.0
1986-09-08-00-00-00,15.28,15.59,15.27,15.58,10480000,0.0,0.0
1986-09-09-00-00-00,15.72,15.77,15.55,15.59,9000000,0.0,0.0
1986-09-10-00-00-00,15.62,15.66,15.49,15.62,7040000,0.0,0.0
1986-09-11-00-00-00,15.45,15.49,15.04,15.09,11440000,0.0,0.0
1986-09-12-00-00-00,15.09,15.16,14.77,14.89,17480000,0.0,0.0
1986-09-15-00-00-00,14.96,15.01,14.74,14.85,8760000,0.0,0.0
1986-09-16-00-00-00,14.82,15.01,14.7,14.98,5640000,0.0,0.0
1986-09-17-00-00-00,15.03,15.13,14.92,14.92,5400000,0.0,0.0
1986-09-18-00-00-00,14.84,15.07,14.82,15.0,6000000,0.0,0.0
1986-09-19-00-00-00,14.9,14.98,14.82,14.84,6680000,0.0,0.0
1986-09-22-00-00-00,14.88,15.03,14.86,15.03,5880000,0.0,0.0
1986-09-23-00-00-00,15.03,15.11,15.0,15.09,5640000,0.0,0.0
1986-09-24-00-00-00,15.07,15.11,14.86,14.9,7240000,0.0,0.0
1986-09-25-00-00-00,14.9,14.92,14.55,14.71,5888000,0.0,0.0
1986-09-26-00-00-00,14.65,14.81,14.63,14.69,4400000,0.0,0.0
1986-09-29-00-00-00,14.55,14.66,14.43,14.55,7000000,0.0,0.0
1986-09-30-00-00-00,14.58,14.73,14.55,14.58,7000000,0.0,0.0
