Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,128.89999389648438,129.47000122070312,127.73999786376952,128.19000244140625,3760700,0.0,0.0
2023-03-02-00-00-00,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,3340100,0.0,0.0
2023-03-03-00-00-00,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,2859200,0.0,0.0
2023-03-06-00-00-00,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,3131200,0.0,0.0
2023-03-07-00-00-00,130.27999877929688,130.4199981689453,128.19000244140625,128.25,3530400,0.0,0.0
2023-03-08-00-00-00,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,2778800,0.0,0.0
2023-03-09-00-00-00,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,5478300,0.0,0.0
2023-03-10-00-00-00,126.12000274658205,127.29000091552734,125.12999725341795,125.4499969482422,5990200,0.0,0.0
2023-03-13-00-00-00,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105467,8187300,0.0,0.0
2023-03-14-00-00-00,126.48999786376952,126.63999938964844,123.1999969482422,124.6500015258789,8113900,0.0,0.0
2023-03-15-00-00-00,122.98999786376952,123.3499984741211,121.70999908447266,123.27999877929688,5987100,0.0,0.0
2023-03-16-00-00-00,122.95999908447266,124.81999969482422,121.91999816894533,124.6999969482422,6438700,0.0,0.0
2023-03-17-00-00-00,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37399800,0.0,0.0
