Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,4.41,4.41,4.34,4.34,1022400,0.0,0.0
1976-05-04-00-00-00,4.35,4.41,4.35,4.41,883200,0.0,0.0
1976-05-05-00-00-00,4.39,4.39,4.28,4.36,1078400,0.0,0.0
1976-05-06-00-00-00,4.39,4.39,4.36,4.39,852800,0.109375,0.0
1976-05-07-00-00-00,4.39,4.41,4.39,4.4,859200,0.0,0.0
1976-05-10-00-00-00,4.43,4.54,4.43,4.53,1310400,0.0,0.0
1976-05-11-00-00-00,4.53,4.56,4.49,4.51,1232000,0.0,0.0
1976-05-12-00-00-00,4.51,4.52,4.5,4.52,958400,0.0,0.0
1976-05-13-00-00-00,4.52,4.52,4.49,4.49,675200,0.0,0.0
1976-05-14-00-00-00,4.48,4.48,4.43,4.43,681600,0.0,0.0
1976-05-17-00-00-00,4.43,4.46,4.42,4.43,630400,0.0,0.0
1976-05-18-00-00-00,4.44,4.47,4.44,4.44,753600,0.0,0.0
1976-05-19-00-00-00,4.45,4.48,4.45,4.46,1051200,0.0,0.0
1976-05-20-00-00-00,4.46,4.53,4.46,4.52,771200,0.0,0.0
1976-05-21-00-00-00,4.52,4.52,4.45,4.45,724800,0.0,0.0
1976-05-24-00-00-00,4.44,4.44,4.38,4.39,1112000,0.0,0.0
1976-05-25-00-00-00,4.39,4.42,4.37,4.41,1392000,0.0,0.0
1976-05-26-00-00-00,4.41,4.44,4.38,4.39,723200,0.0,0.0
1976-05-27-00-00-00,4.39,4.46,4.39,4.45,1057600,0.0,0.0
1976-05-28-00-00-00,4.45,4.52,4.45,4.51,1096000,0.0,0.0
