Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,17.87,17.91,17.67,17.71,5320000,0.0,0.0
1987-06-02-00-00-00,17.7,17.73,17.45,17.45,7400000,0.0,0.0
1987-06-03-00-00-00,17.53,17.8,17.52,17.78,6600000,0.0,0.0
1987-06-04-00-00-00,17.77,17.91,17.71,17.91,4320000,0.0,0.0
1987-06-05-00-00-00,17.84,17.89,17.63,17.76,4200000,0.0,0.0
1987-06-08-00-00-00,17.73,17.96,17.62,17.89,4800000,0.0,0.0
1987-06-09-00-00-00,17.94,17.94,17.67,17.74,5240000,0.0,0.0
1987-06-10-00-00-00,17.83,17.92,17.31,17.51,7560000,0.0,0.0
1987-06-11-00-00-00,17.64,17.66,17.42,17.49,6240000,0.0,0.0
1987-06-12-00-00-00,17.64,17.69,17.34,17.38,5600000,0.0,0.0
1987-06-15-00-00-00,17.56,17.77,17.53,17.71,6080000,0.0,0.0
1987-06-16-00-00-00,17.71,18.01,17.69,17.98,6640000,0.0,0.0
1987-06-17-00-00-00,18.01,18.03,17.78,17.91,4840000,0.0,0.0
1987-06-18-00-00-00,17.83,17.98,17.77,17.85,4440000,0.0,0.0
1987-06-19-00-00-00,17.84,17.99,17.8,17.91,9440000,0.0,0.0
1987-06-22-00-00-00,17.98,18.14,17.96,18.12,7080000,0.0,0.0
1987-06-23-00-00-00,18.17,18.31,18.03,18.3,8680000,0.0,0.0
1987-06-24-00-00-00,18.28,18.6,18.27,18.44,9680000,0.0,0.0
1987-06-25-00-00-00,18.57,18.71,18.53,18.63,7720000,0.0,0.0
1987-06-26-00-00-00,18.53,18.62,18.44,18.48,5120000,0.0,0.0
1987-06-29-00-00-00,18.39,18.48,18.31,18.35,4480000,0.0,0.0
1987-06-30-00-00-00,18.38,18.39,18.03,18.03,6800000,0.0,0.0
