Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,126.67,128.37,126.67,128.27,3984300,0.0,0.0
2019-04-02-00-00-00,128.32,128.86,127.65,128.01,2404800,0.0,0.0
2019-04-03-00-00-00,128.59,129.1,128.02,128.57,2681200,0.0,0.0
2019-04-04-00-00-00,128.56,129.03,127.59,127.81,2771100,0.0,0.0
2019-04-05-00-00-00,128.27,128.45,127.52,128.26,2731800,0.0,0.0
2019-04-08-00-00-00,128.02,128.38,127.89,128.36,2118200,0.0,0.0
2019-04-09-00-00-00,127.7,127.96,126.97,127.21,3038500,0.0,0.0
2019-04-10-00-00-00,127.29,128.45,127.09,128.02,2678000,0.0,0.0
2019-04-11-00-00-00,128.72,129.0,128.03,128.7,2942000,0.0,0.0
2019-04-12-00-00-00,129.13,129.3,128.63,129.21,2898900,0.0,0.0
2019-04-15-00-00-00,129.26,129.31,128.25,128.81,3603200,0.0,0.0
2019-04-16-00-00-00,129.26,130.15,128.92,129.92,6301700,0.0,0.0
2019-04-17-00-00-00,122.97,127.09,121.97,124.52,12525700,0.0,0.0
2019-04-18-00-00-00,124.43,125.76,124.16,125.62,4960000,0.0,0.0
2019-04-22-00-00-00,124.8,125.82,123.96,124.33,4494000,0.0,0.0
2019-04-23-00-00-00,124.56,126.14,124.37,125.71,4462200,0.0,0.0
2019-04-24-00-00-00,125.86,126.49,125.12,125.28,2774900,0.0,0.0
2019-04-25-00-00-00,125.05,125.1,123.27,124.09,2910100,0.0,0.0
2019-04-26-00-00-00,124.73,125.22,124.26,124.82,2319800,0.0,0.0
2019-04-29-00-00-00,124.56,124.99,124.26,124.47,2958300,0.0,0.0
2019-04-30-00-00-00,124.52,125.71,124.14,125.56,4638800,0.0,0.0
