Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,3.56,3.59,3.54,3.55,710400,0.0,0.0
1975-07-02-00-00-00,3.53,3.53,3.5,3.52,857600,0.0,0.0
1975-07-03-00-00-00,3.52,3.54,3.51,3.52,689600,0.0,0.0
1975-07-07-00-00-00,3.52,3.52,3.47,3.47,902400,0.0,0.0
1975-07-08-00-00-00,3.47,3.52,3.47,3.51,832000,0.0,0.0
1975-07-09-00-00-00,3.52,3.58,3.52,3.57,961600,0.0,0.0
1975-07-10-00-00-00,3.56,3.56,3.49,3.49,1168000,0.0,0.0
1975-07-11-00-00-00,3.49,3.54,3.45,3.5,1451200,0.0,0.0
1975-07-14-00-00-00,3.5,3.54,3.49,3.54,793600,0.0,0.0
1975-07-15-00-00-00,3.54,3.57,3.51,3.52,878400,0.0,0.0
1975-07-16-00-00-00,3.52,3.54,3.46,3.48,1006400,0.0,0.0
1975-07-17-00-00-00,3.48,3.49,3.43,3.45,1150400,0.0,0.0
1975-07-18-00-00-00,3.44,3.44,3.39,3.44,1569600,0.0,0.0
1975-07-21-00-00-00,3.44,3.46,3.4,3.42,1011200,0.0,0.0
1975-07-22-00-00-00,3.39,3.39,3.36,3.36,1467200,0.0,0.0
1975-07-23-00-00-00,3.36,3.38,3.27,3.29,1396800,0.0,0.0
1975-07-24-00-00-00,3.29,3.31,3.26,3.31,1360000,0.0,0.0
1975-07-25-00-00-00,3.31,3.31,3.23,3.24,1516800,0.0,0.0
1975-07-28-00-00-00,3.24,3.27,3.24,3.25,723200,0.0,0.0
1975-07-29-00-00-00,3.25,3.3,3.24,3.27,1158400,0.0,0.0
1975-07-30-00-00-00,3.27,3.32,3.26,3.32,1064000,0.0,0.0
1975-07-31-00-00-00,3.32,3.32,3.24,3.24,1105600,0.0,0.0
