Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,4.16,4.24,4.16,4.24,790000,0.0,0.0
1970-02-03-00-00-00,4.24,4.28,4.16,4.24,1136000,0.0,0.0
1970-02-04-00-00-00,4.24,4.28,4.16,4.24,904000,0.0,0.0
1970-02-05-00-00-00,4.19,4.19,4.13,4.18,818000,0.0,0.0
1970-02-06-00-00-00,4.18,4.26,4.18,4.26,704000,0.0,0.0
1970-02-09-00-00-00,4.28,4.34,4.28,4.32,570000,0.0,0.0
1970-02-10-00-00-00,4.32,4.34,4.25,4.27,512000,0.0,0.0
1970-02-11-00-00-00,4.31,4.38,4.31,4.38,584000,0.0,0.0
1970-02-12-00-00-00,4.38,4.38,4.33,4.35,500000,0.0,0.0
1970-02-13-00-00-00,4.35,4.35,4.29,4.31,498000,0.0,0.0
1970-02-16-00-00-00,4.31,4.33,4.29,4.31,414000,0.0,0.0
1970-02-17-00-00-00,4.31,4.32,4.27,4.32,444000,0.0,0.0
1970-02-18-00-00-00,4.32,4.38,4.32,4.34,392000,0.0,0.0
1970-02-19-00-00-00,4.35,4.38,4.35,4.35,650000,0.0,0.0
1970-02-20-00-00-00,4.35,4.35,4.3,4.32,644000,0.0,0.0
1970-02-24-00-00-00,4.3,4.3,4.25,4.25,372000,0.0,0.0
1970-02-25-00-00-00,4.25,4.31,4.14,4.26,1224000,0.0,0.0
1970-02-26-00-00-00,4.26,4.26,4.19,4.25,568000,0.0,0.0
1970-02-27-00-00-00,4.25,4.26,4.2,4.2,578000,0.0,0.0
