Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,9.92,10.13,9.92,10.07,11114000,0.0,0.0
1994-09-02-00-00-00,10.09,10.09,9.9,9.98,5858800,0.0,0.0
1994-09-06-00-00-00,9.96,10.03,9.88,10.01,4985200,0.0,0.0
1994-09-07-00-00-00,10.01,10.13,10.0,10.01,8123200,0.0,0.0
1994-09-08-00-00-00,9.98,10.11,9.98,10.07,5457200,0.0,0.0
1994-09-09-00-00-00,9.92,10.09,9.9,9.98,9236800,0.0,0.0
1994-09-12-00-00-00,10.01,10.11,10.01,10.07,4823600,0.0,0.0
1994-09-13-00-00-00,10.2,10.33,10.18,10.27,11616800,0.0,0.0
1994-09-14-00-00-00,10.26,10.4,10.24,10.35,10146000,0.0,0.0
1994-09-15-00-00-00,10.31,10.42,10.31,10.35,8228400,0.0,0.0
1994-09-16-00-00-00,10.35,10.59,10.31,10.53,20598400,0.0,0.0
1994-09-19-00-00-00,10.48,10.57,10.42,10.44,7394000,0.0,0.0
1994-09-20-00-00-00,10.37,10.46,10.33,10.42,10980800,0.0,0.0
1994-09-21-00-00-00,10.53,10.59,10.29,10.31,14548400,0.0,0.0
1994-09-22-00-00-00,10.35,10.42,10.29,10.33,8482000,0.0,0.0
1994-09-23-00-00-00,10.29,10.31,10.22,10.26,7043200,0.0,0.0
1994-09-26-00-00-00,10.24,10.26,10.05,10.24,7059200,0.0,0.0
1994-09-27-00-00-00,10.22,10.29,10.18,10.24,4462800,0.0,0.0
1994-09-28-00-00-00,10.26,10.37,10.16,10.16,5200000,0.0,0.0
1994-09-29-00-00-00,10.14,10.37,10.05,10.31,9224800,0.0,0.0
1994-09-30-00-00-00,10.27,10.4,10.22,10.33,8159200,0.0,0.0
