Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,16.18,16.32,16.07,16.23,7676400,0.0,0.0
1991-02-04-00-00-00,16.3,16.48,16.22,16.45,6212400,0.3025,0.0
1991-02-05-00-00-00,16.43,16.59,16.4,16.59,8708400,0.0,0.0
1991-02-06-00-00-00,16.55,16.79,16.53,16.77,9678400,0.0,0.0
1991-02-07-00-00-00,16.79,16.92,16.58,16.59,10128000,0.0,0.0
1991-02-08-00-00-00,16.64,16.77,16.56,16.72,7006800,0.0,0.0
1991-02-11-00-00-00,16.77,17.11,16.74,17.1,7461200,0.0,0.0
1991-02-12-00-00-00,16.98,17.29,16.98,17.14,9489600,0.0,0.0
1991-02-13-00-00-00,17.1,17.43,17.08,17.39,7695200,0.0,0.0
1991-02-14-00-00-00,17.42,17.6,17.29,17.43,9941600,0.0,0.0
1991-02-15-00-00-00,17.5,17.81,17.48,17.74,10955600,0.0,0.0
1991-02-19-00-00-00,17.72,18.05,17.69,18.02,9112400,0.0,0.0
1991-02-20-00-00-00,17.85,17.92,17.81,17.81,7416800,0.0,0.0
1991-02-21-00-00-00,17.82,17.85,17.5,17.5,6262000,0.0,0.0
1991-02-22-00-00-00,17.52,17.69,17.13,17.21,9536400,0.0,0.0
1991-02-25-00-00-00,17.34,17.45,17.06,17.26,7578800,0.0,0.0
1991-02-26-00-00-00,17.14,17.18,16.76,16.76,8908400,0.0,0.0
1991-02-27-00-00-00,16.79,16.9,16.55,16.9,8164800,0.0,0.0
1991-02-28-00-00-00,16.95,16.98,16.47,16.63,8634000,0.0,0.0
