Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,4.88,4.95,4.88,4.92,650000,0.0,0.0
1972-04-04-00-00-00,4.92,4.97,4.89,4.97,662000,0.0,0.0
1972-04-05-00-00-00,4.97,5.03,4.97,5.0,848000,0.0,0.0
1972-04-06-00-00-00,5.0,5.02,4.99,4.99,528000,0.0,0.0
1972-04-07-00-00-00,4.99,4.99,4.96,4.97,366000,0.0,0.0
1972-04-10-00-00-00,4.98,5.03,4.98,4.98,544000,0.0,0.0
1972-04-11-00-00-00,4.98,5.02,4.97,4.98,370000,0.0,0.0
1972-04-12-00-00-00,5.0,5.1,5.0,5.07,1438000,0.0,0.0
1972-04-13-00-00-00,5.07,5.08,5.03,5.03,426000,0.0,0.0
1972-04-14-00-00-00,5.03,5.08,5.03,5.04,324000,0.0,0.0
1972-04-17-00-00-00,5.04,5.04,5.02,5.04,552000,0.0,0.0
1972-04-18-00-00-00,5.04,5.1,5.04,5.05,632000,0.0,0.0
1972-04-19-00-00-00,5.05,5.06,4.98,4.99,514000,0.0,0.0
1972-04-20-00-00-00,4.99,4.99,4.95,4.95,578000,0.0,0.0
1972-04-21-00-00-00,4.95,4.97,4.89,4.91,788000,0.0,0.0
1972-04-24-00-00-00,4.91,4.92,4.89,4.91,352000,0.0,0.0
1972-04-25-00-00-00,4.89,4.89,4.86,4.87,396000,0.0,0.0
1972-04-26-00-00-00,4.87,4.91,4.84,4.85,652000,0.0,0.0
1972-04-27-00-00-00,4.86,4.91,4.86,4.86,336000,0.0,0.0
1972-04-28-00-00-00,4.87,4.94,4.87,4.93,348000,0.0,0.0
