Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,152.97,154.29,152.29,153.48,3322000,0.0,0.0
2013-06-04-00-00-00,153.23,153.52,150.64,151.46,3598300,0.0,0.0
2013-06-05-00-00-00,150.7,151.53,148.67,148.92,4215400,0.0,0.0
2013-06-06-00-00-00,149.11,149.99,147.99,149.7,3679400,0.0,0.0
2013-06-07-00-00-00,150.47,151.57,149.93,151.57,2953400,0.0,0.0
2013-06-10-00-00-00,152.03,152.04,150.51,150.6,2652300,0.0,0.0
2013-06-11-00-00-00,149.24,151.28,148.75,149.83,2814400,0.0,0.0
2013-06-12-00-00-00,150.28,150.75,147.28,147.79,3409800,0.0,0.0
2013-06-13-00-00-00,147.65,150.14,147.16,149.68,2899500,0.0,0.0
2013-06-14-00-00-00,149.83,150.39,148.24,148.53,2804500,0.0,0.0
2013-06-17-00-00-00,149.44,150.71,148.78,149.14,3219900,0.0,0.0
2013-06-18-00-00-00,149.13,151.38,149.02,150.49,3277800,0.0,0.0
2013-06-19-00-00-00,150.17,150.6,148.33,148.33,2846100,0.0,0.0
2013-06-20-00-00-00,147.4,148.16,144.91,144.96,4514800,0.0,0.0
2013-06-21-00-00-00,145.81,145.82,142.16,143.57,8914800,0.0,0.0
2013-06-24-00-00-00,142.49,143.17,140.55,142.16,4356200,0.0,0.0
2013-06-25-00-00-00,143.46,143.67,141.88,143.22,3846200,0.0,0.0
2013-06-26-00-00-00,143.95,144.14,142.87,143.13,3320200,0.0,0.0
2013-06-27-00-00-00,144.01,144.63,143.45,143.71,3514200,0.0,0.0
2013-06-28-00-00-00,140.83,141.52,138.4,140.38,10055800,0.0,0.0
