Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,125.18,126.04,124.97,125.57,3148600,0.0,0.0
2020-01-03-00-00-00,123.86,125.05,123.85,124.57,2373700,0.0,0.0
2020-01-06-00-00-00,123.72,124.48,123.51,124.35,2425500,0.0,0.0
2020-01-07-00-00-00,123.97,125.15,123.7,124.43,3090800,0.0,0.0
2020-01-08-00-00-00,124.73,125.98,124.18,125.47,4346000,0.0,0.0
2020-01-09-00-00-00,125.87,126.84,125.47,126.8,3730600,0.0,0.0
2020-01-10-00-00-00,127.04,127.84,126.4,126.75,3255400,0.0,0.0
2020-01-13-00-00-00,125.63,126.7,125.25,126.67,3531000,0.0,0.0
2020-01-14-00-00-00,126.37,127.17,125.69,125.94,3681000,0.0,0.0
2020-01-15-00-00-00,126.11,128.02,125.84,126.68,4045900,0.0,0.0
2020-01-16-00-00-00,127.33,128.14,127.05,127.95,4320900,0.0,0.0
2020-01-17-00-00-00,126.61,128.27,126.26,128.25,5623300,0.0,0.0
2020-01-21-00-00-00,127.79,129.22,127.59,129.05,7244100,0.0,0.0
2020-01-22-00-00-00,132.9,135.19,132.18,133.43,16470400,0.0,0.0
2020-01-23-00-00-00,133.71,133.91,131.81,132.48,5657800,0.0,0.0
2020-01-24-00-00-00,132.96,133.45,130.25,130.34,5580200,0.0,0.0
2020-01-27-00-00-00,128.43,129.88,128.06,128.54,4166600,0.0,0.0
2020-01-28-00-00-00,129.36,130.25,128.66,129.4,3451600,0.0,0.0
2020-01-29-00-00-00,129.05,129.43,127.59,127.68,3053800,0.0,0.0
2020-01-30-00-00-00,126.81,127.01,125.15,126.82,5057900,0.0,0.0
2020-01-31-00-00-00,132.51,133.57,130.55,133.28,18994600,0.0,0.0
