Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,77.81,78.67,72.58,74.18,13134400,0.0,0.0
2008-10-02-00-00-00,73.07,74.07,69.41,70.55,11458200,0.0,0.0
2008-10-03-00-00-00,70.83,74.73,69.4,69.68,9637900,0.0,0.0
2008-10-06-00-00-00,68.17,69.38,65.07,67.78,11521400,0.0,0.0
2008-10-07-00-00-00,68.37,69.12,63.48,64.43,11416100,0.0,0.0
2008-10-08-00-00-00,61.64,65.66,60.61,60.99,17980400,0.0,0.0
2008-10-09-00-00-00,64.19,64.2,59.43,59.95,21293600,0.0,0.0
2008-10-10-00-00-00,58.88,61.74,56.25,59.11,24637400,0.0,0.0
2008-10-13-00-00-00,60.92,63.05,58.57,62.11,17101600,0.0,0.0
2008-10-14-00-00-00,64.95,66.69,61.97,63.05,15114200,0.0,0.0
2008-10-15-00-00-00,62.49,64.19,59.08,59.47,11330800,0.0,0.0
2008-10-16-00-00-00,60.21,61.97,56.82,61.65,16271300,0.0,0.0
2008-10-17-00-00-00,61.8,64.6,59.08,61.15,15230700,0.0,0.0
2008-10-20-00-00-00,62.11,62.85,60.17,62.31,9747100,0.0,0.0
2008-10-21-00-00-00,62.12,62.28,59.66,59.85,9716400,0.0,0.0
2008-10-22-00-00-00,58.6,59.0,54.43,56.31,14198100,0.0,0.0
2008-10-23-00-00-00,56.64,57.85,54.56,56.82,12358000,0.0,0.0
2008-10-24-00-00-00,53.4,56.79,53.09,55.28,12287300,0.0,0.0
2008-10-27-00-00-00,54.07,56.92,53.22,53.66,11099100,0.0,0.0
2008-10-28-00-00-00,54.83,59.01,53.56,58.79,14205900,0.0,0.0
2008-10-29-00-00-00,59.1,61.3,58.1,59.41,12692000,0.0,0.0
2008-10-30-00-00-00,61.3,62.24,59.88,61.09,12033800,0.0,0.0
2008-10-31-00-00-00,61.23,63.45,59.97,62.62,10506300,0.0,0.0
