Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,14.27,14.32,14.13,14.17,5776000,0.0,0.0
1989-01-04-00-00-00,14.23,14.36,14.2,14.35,5089600,0.0,0.0
1989-01-05-00-00-00,14.35,14.42,14.29,14.32,5778400,0.0,0.0
1989-01-06-00-00-00,14.35,14.37,14.21,14.27,5104000,0.0,0.0
1989-01-09-00-00-00,14.24,14.33,14.23,14.29,4604400,0.0,0.0
1989-01-10-00-00-00,14.3,14.35,14.15,14.18,4294800,0.0,0.0
1989-01-11-00-00-00,14.18,14.32,14.14,14.32,3848800,0.0,0.0
1989-01-12-00-00-00,14.35,14.54,14.32,14.42,7927600,0.0,0.0
1989-01-13-00-00-00,14.42,14.49,14.33,14.45,4678000,0.0,0.0
1989-01-16-00-00-00,14.48,14.65,14.45,14.55,4996000,0.0,0.0
1989-01-17-00-00-00,14.51,14.58,14.46,14.51,4710800,0.0,0.0
1989-01-18-00-00-00,14.51,14.64,14.3,14.64,7882400,0.0,0.0
1989-01-19-00-00-00,14.62,14.68,14.49,14.55,6982400,0.0,0.0
1989-01-20-00-00-00,14.52,14.56,14.46,14.48,4065200,0.0,0.0
1989-01-23-00-00-00,14.46,14.54,14.3,14.33,3827600,0.0,0.0
1989-01-24-00-00-00,14.33,14.59,14.3,14.55,5570800,0.0,0.0
1989-01-25-00-00-00,14.55,14.56,14.4,14.43,5668800,0.0,0.0
1989-01-26-00-00-00,14.42,14.87,14.42,14.76,10243600,0.0,0.0
1989-01-27-00-00-00,14.84,14.97,14.8,14.86,11902000,0.0,0.0
1989-01-30-00-00-00,14.92,15.14,14.9,15.08,8241600,0.0,0.0
1989-01-31-00-00-00,15.08,15.33,14.92,15.3,9513600,0.0,0.0
