Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,115.72,116.23,115.25,116.12,4381900,0.0,0.0
2011-04-04-00-00-00,116.23,116.44,115.63,116.11,3225100,0.0,0.0
2011-04-05-00-00-00,115.79,116.42,115.66,115.92,3612000,0.0,0.0
2011-04-06-00-00-00,116.17,116.46,115.79,115.96,3774800,0.0,0.0
2011-04-07-00-00-00,116.0,116.32,115.42,116.2,3666700,0.0,0.0
2011-04-08-00-00-00,116.18,116.2,115.33,115.96,3324100,0.0,0.0
2011-04-11-00-00-00,115.53,115.93,115.3,115.89,4139000,0.0,0.0
2011-04-12-00-00-00,115.48,115.77,114.73,115.4,3860600,0.0,0.0
2011-04-13-00-00-00,115.91,116.59,115.69,115.89,4181900,0.0,0.0
2011-04-14-00-00-00,115.82,116.89,115.33,116.61,4699100,0.0,0.0
2011-04-15-00-00-00,116.64,117.58,116.54,117.49,5287400,0.0,0.0
2011-04-18-00-00-00,116.38,117.46,115.12,117.3,6160700,0.0,0.0
2011-04-19-00-00-00,117.14,117.61,116.24,116.92,6547100,0.0,0.0
2011-04-20-00-00-00,115.29,117.26,114.65,116.46,10891800,0.0,0.0
2011-04-21-00-00-00,117.08,119.07,116.54,118.95,6158400,0.0,0.0
2011-04-25-00-00-00,118.51,119.3,118.21,118.52,3583800,0.0,0.0
2011-04-26-00-00-00,118.75,119.6,118.33,119.1,7300000,0.0,0.0
2011-04-27-00-00-00,119.19,120.59,119.08,120.43,5299700,0.0,0.0
2011-04-28-00-00-00,120.16,121.15,119.96,120.72,5087700,0.0,0.0
2011-04-29-00-00-00,120.95,122.29,120.51,120.58,5587700,0.0,0.0
