Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,61.13,61.32,59.81,60.04,9551800,0.0,0.0
1999-11-02-00-00-00,60.04,60.08,58.14,58.84,11105400,0.0,0.0
1999-11-03-00-00-00,59.5,59.54,58.03,58.57,10369100,0.0,0.0
1999-11-04-00-00-00,58.61,58.61,55.85,56.82,16697600,0.0,0.0
1999-11-05-00-00-00,57.56,57.68,55.97,56.01,13737600,0.0,0.0
1999-11-08-00-00-00,56.24,58.38,56.24,58.38,8522300,0.12,0.0
1999-11-09-00-00-00,59.07,59.35,57.25,58.18,9551200,0.0,0.0
1999-11-10-00-00-00,58.8,60.32,58.49,60.28,8680300,0.0,0.0
1999-11-11-00-00-00,60.59,60.59,58.96,59.04,7147500,0.0,0.0
1999-11-12-00-00-00,59.66,59.81,57.79,59.58,9668400,0.0,0.0
1999-11-15-00-00-00,59.66,59.89,58.34,58.45,6259400,0.0,0.0
1999-11-16-00-00-00,58.8,59.04,57.79,58.8,8537400,0.0,0.0
1999-11-17-00-00-00,58.96,58.96,57.56,58.26,8355100,0.0,0.0
1999-11-18-00-00-00,58.41,61.06,58.14,60.9,18720500,0.0,0.0
1999-11-19-00-00-00,61.52,65.33,61.13,64.59,19678400,0.0,0.0
1999-11-22-00-00-00,65.56,67.39,64.9,67.04,13681600,0.0,0.0
1999-11-23-00-00-00,67.62,68.28,65.87,65.91,10665200,0.0,0.0
1999-11-24-00-00-00,65.25,65.25,63.27,64.94,9710400,0.0,0.0
1999-11-26-00-00-00,65.83,65.87,64.71,65.25,3108400,0.0,0.0
1999-11-29-00-00-00,65.21,65.21,64.24,64.74,5677700,0.0,0.0
1999-11-30-00-00-00,64.43,64.94,63.46,64.05,5758700,0.0,0.0
