Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,1.77,1.78,1.77,1.78,408000,0.0,0.0
1964-09-02-00-00-00,1.78,1.79,1.77,1.78,258000,0.0,0.0
1964-09-03-00-00-00,1.78,1.79,1.78,1.79,510000,0.0,0.0
1964-09-04-00-00-00,1.79,1.8,1.78,1.79,354000,0.0,0.0
1964-09-08-00-00-00,1.79,1.79,1.77,1.77,324000,0.0,0.0
1964-09-09-00-00-00,1.77,1.78,1.75,1.75,450000,0.0,0.0
1964-09-10-00-00-00,1.73,1.73,1.71,1.72,1572000,0.0,0.0
1964-09-11-00-00-00,1.72,1.73,1.71,1.71,804000,0.0,0.0
1964-09-14-00-00-00,1.71,1.72,1.66,1.66,1032000,0.0,0.0
1964-09-15-00-00-00,1.66,1.69,1.66,1.68,960000,0.0,0.0
1964-09-16-00-00-00,1.68,1.72,1.68,1.72,696000,0.0,0.0
1964-09-17-00-00-00,1.73,1.75,1.73,1.75,738000,0.0,0.0
1964-09-18-00-00-00,1.75,1.75,1.7,1.71,774000,0.0,0.0
1964-09-21-00-00-00,1.72,1.74,1.72,1.72,336000,0.0,0.0
1964-09-22-00-00-00,1.72,1.73,1.71,1.71,426000,0.0,0.0
1964-09-23-00-00-00,1.71,1.73,1.71,1.73,342000,0.0,0.0
1964-09-24-00-00-00,1.73,1.74,1.73,1.74,282000,0.0,0.0
1964-09-25-00-00-00,1.75,1.78,1.75,1.77,846000,0.0,0.0
1964-09-28-00-00-00,1.77,1.77,1.75,1.75,270000,0.0,0.0
1964-09-29-00-00-00,1.75,1.76,1.75,1.76,246000,0.0,0.0
1964-09-30-00-00-00,1.76,1.76,1.76,1.76,210000,0.0,0.0
