Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,3.92,3.94,3.88,3.88,1000000,0.0,0.0
1975-12-02-00-00-00,3.88,3.89,3.82,3.83,1048000,0.0,0.0
1975-12-03-00-00-00,3.81,3.81,3.76,3.8,1865600,0.0,0.0
1975-12-04-00-00-00,3.8,3.81,3.76,3.81,1350400,0.0,0.0
1975-12-05-00-00-00,3.81,3.82,3.72,3.72,1203200,0.0,0.0
1975-12-08-00-00-00,3.72,3.76,3.71,3.73,1379200,0.0,0.0
1975-12-09-00-00-00,3.73,3.74,3.65,3.74,912000,0.0,0.0
1975-12-10-00-00-00,3.74,3.78,3.73,3.77,731200,0.0,0.0
1975-12-11-00-00-00,3.77,3.77,3.72,3.72,993600,0.0,0.0
1975-12-12-00-00-00,3.72,3.74,3.71,3.74,654400,0.0,0.0
1975-12-15-00-00-00,3.74,3.76,3.73,3.76,662400,0.0,0.0
1975-12-16-00-00-00,3.76,3.81,3.76,3.81,1075200,0.0,0.0
1975-12-17-00-00-00,3.81,3.83,3.79,3.81,902400,0.0,0.0
1975-12-18-00-00-00,3.81,3.84,3.8,3.8,1052800,0.0,0.0
1975-12-19-00-00-00,3.8,3.81,3.6,3.77,803200,0.0,0.0
1975-12-22-00-00-00,3.77,3.78,3.74,3.74,625600,0.0,0.0
1975-12-23-00-00-00,3.75,3.83,3.75,3.81,1068800,0.0,0.0
1975-12-24-00-00-00,3.83,3.87,3.83,3.87,286400,0.0,0.0
1975-12-26-00-00-00,3.84,3.87,3.83,3.87,286400,0.0,0.0
1975-12-29-00-00-00,3.87,3.89,3.85,3.86,731200,0.0,0.0
1975-12-30-00-00-00,3.86,3.87,3.84,3.87,688000,0.0,0.0
1975-12-31-00-00-00,3.87,3.9,3.87,3.89,763200,0.0,0.0
