Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,138.25,138.64999389648438,136.6999969482422,138.1999969482422,3590600,0.0,0.0
2022-11-02-00-00-00,136.1269776178781,138.51846245692948,135.1881738914867,135.2178192138672,5360500,0.0,0.0
2022-11-03-00-00-00,134.81265687591005,134.87194752529177,132.3915265257882,132.88563537597656,4442400,0.0,0.0
2022-11-04-00-00-00,134.05172040849354,136.1072149639778,133.35009430962927,135.34629821777344,4176600,0.0,0.0
2022-11-07-00-00-00,135.0300550339555,137.06578091912266,134.90158191803582,136.71002197265625,4043100,0.0,0.0
2022-11-08-00-00-00,137.36225962148745,139.2695125351438,137.08555987317467,138.38999938964844,5042800,0.0,0.0
2022-11-09-00-00-00,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,4720000,1.65,0.0
2022-11-10-00-00-00,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,5389000,0.0,0.0
2022-11-11-00-00-00,141.5,144.1300048828125,140.9600067138672,143.1699981689453,5869400,0.0,0.0
2022-11-14-00-00-00,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,5293500,0.0,0.0
2022-11-15-00-00-00,144.0800018310547,146.16000366210938,142.0,144.33999633789062,4726800,0.0,0.0
2022-11-16-00-00-00,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,3445200,0.0,0.0
2022-11-17-00-00-00,143.41000366210938,146.17999267578125,143.25,146.08999633789062,3954000,0.0,0.0
2022-11-18-00-00-00,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,4659700,0.0,0.0
2022-11-21-00-00-00,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,3476200,0.0,0.0
2022-11-22-00-00-00,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,7061100,0.0,0.0
2022-11-23-00-00-00,149.10000610351562,150.4600067138672,148.3000030517578,148.75,3658200,0.0,0.0
2022-11-25-00-00-00,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,2075200,0.0,0.0
2022-11-28-00-00-00,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,3538100,0.0,0.0
