Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,90.63,91.87,90.4,91.51,6155300,0.0,0.0
2010-01-05-00-00-00,90.97,91.09,89.88,90.4,6841400,0.0,0.0
2010-01-06-00-00-00,90.28,90.84,89.68,89.81,5605300,0.0,0.0
2010-01-07-00-00-00,89.72,89.99,89.06,89.5,5840600,0.0,0.0
2010-01-08-00-00-00,89.17,90.45,89.16,90.4,4197200,0.0,0.0
2010-01-11-00-00-00,90.55,90.55,88.89,89.45,5730400,0.0,0.0
2010-01-12-00-00-00,89.14,90.73,89.12,90.17,8081500,0.0,0.0
2010-01-13-00-00-00,90.08,90.59,89.23,89.97,6455400,0.0,0.0
2010-01-14-00-00-00,90.19,91.69,89.75,91.41,7111800,0.0,0.0
2010-01-15-00-00-00,91.22,91.81,90.57,91.04,8494400,0.0,0.0
2010-01-19-00-00-00,90.94,92.75,90.89,92.67,13916200,0.0,0.0
2010-01-20-00-00-00,90.13,90.61,89.09,89.99,15197500,0.0,0.0
2010-01-21-00-00-00,90.14,90.29,88.47,89.12,9608600,0.0,0.0
2010-01-22-00-00-00,88.89,89.05,86.61,86.7,10088600,0.0,0.0
2010-01-25-00-00-00,87.28,87.67,86.85,87.13,5738500,0.0,0.0
2010-01-26-00-00-00,86.99,88.26,86.64,86.88,7135300,0.0,0.0
2010-01-27-00-00-00,86.93,87.71,86.39,87.28,8719200,0.0,0.0
2010-01-28-00-00-00,87.76,87.77,85.01,85.5,9622200,0.0,0.0
2010-01-29-00-00-00,85.89,86.36,84.22,84.56,11571200,0.0,0.0
