Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,122.63,124.15,122.39,123.2,5525500,0.0,0.0
2015-01-05-00-00-00,122.6,122.6,121.02,121.26,4880400,0.0,0.0
2015-01-06-00-00-00,121.38,121.6,117.96,118.64,6146700,0.0,0.0
2015-01-07-00-00-00,119.5,119.5,117.09,117.87,4701800,0.0,0.0
2015-01-08-00-00-00,118.77,120.9,118.25,120.43,4236800,0.0,0.0
2015-01-09-00-00-00,120.43,121.89,119.54,120.96,4488300,0.0,0.0
2015-01-12-00-00-00,120.87,121.06,118.41,118.93,4187600,0.0,0.0
2015-01-13-00-00-00,119.55,121.61,118.35,119.21,4377500,0.0,0.0
2015-01-14-00-00-00,117.72,118.96,116.87,118.44,4690300,0.0,0.0
2015-01-15-00-00-00,119.12,119.33,117.19,117.5,4248400,0.0,0.0
2015-01-16-00-00-00,116.93,119.83,116.93,119.46,5756000,0.0,0.0
2015-01-20-00-00-00,119.12,119.6,117.09,119.31,8392800,0.0,0.0
2015-01-21-00-00-00,116.33,117.45,114.84,115.62,11897100,0.0,0.0
2015-01-22-00-00-00,115.51,118.38,115.37,118.13,6120100,0.0,0.0
2015-01-23-00-00-00,117.85,119.81,117.75,118.49,4834800,0.0,0.0
2015-01-26-00-00-00,120.31,121.22,118.42,118.87,7888100,0.0,0.0
2015-01-27-00-00-00,117.79,117.9,116.0,116.82,5659600,0.0,0.0
2015-01-28-00-00-00,117.07,117.47,115.21,115.21,4495900,0.0,0.0
2015-01-29-00-00-00,115.08,118.27,113.67,118.2,8320800,0.0,0.0
2015-01-30-00-00-00,117.0,118.01,116.34,116.55,6563600,0.0,0.0
