Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,141.73,142.34,140.64,141.35,2827000,0.0,0.0
2012-07-03-00-00-00,141.08,141.72,140.69,141.42,1450400,0.0,0.0
2012-07-05-00-00-00,140.66,142.09,139.76,140.96,2690200,0.0,0.0
2012-07-06-00-00-00,139.97,139.99,136.95,138.16,4952900,0.0,0.0
2012-07-09-00-00-00,137.69,137.86,135.73,136.9,3988100,0.0,0.0
2012-07-10-00-00-00,137.36,137.96,133.97,134.44,4690300,0.0,0.0
2012-07-11-00-00-00,134.41,135.24,132.46,133.71,5456100,0.0,0.0
2012-07-12-00-00-00,132.99,133.09,131.26,132.15,4931300,0.0,0.0
2012-07-13-00-00-00,132.42,134.49,132.11,134.26,3933000,0.0,0.0
2012-07-16-00-00-00,133.95,134.33,133.23,133.38,3144400,0.0,0.0
2012-07-17-00-00-00,134.06,134.46,132.23,132.56,5158600,0.0,0.0
2012-07-18-00-00-00,132.92,136.12,132.49,135.88,8019500,0.0,0.0
2012-07-19-00-00-00,139.6,142.09,139.29,141.0,10395400,0.0,0.0
2012-07-20-00-00-00,140.09,140.68,138.71,138.91,4789700,0.0,0.0
2012-07-23-00-00-00,136.98,138.08,135.84,137.74,3904500,0.0,0.0
2012-07-24-00-00-00,137.81,138.09,136.1,137.39,3597100,0.0,0.0
2012-07-25-00-00-00,137.37,139.14,136.65,137.92,3833800,0.0,0.0
2012-07-26-00-00-00,139.66,140.71,139.0,139.99,3282900,0.0,0.0
2012-07-27-00-00-00,140.82,142.49,139.99,141.75,4177300,0.0,0.0
2012-07-30-00-00-00,141.7,142.8,141.41,141.96,2787000,0.0,0.0
2012-07-31-00-00-00,141.83,142.61,141.39,141.46,3507000,0.0,0.0
