Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,13.62,13.78,13.62,13.75,4520000,0.0,0.0
1985-11-04-00-00-00,13.76,13.93,13.71,13.9,6920000,0.0,0.0
1985-11-05-00-00-00,13.92,14.08,13.89,14.01,7316000,0.0,0.0
1985-11-06-00-00-00,14.08,14.12,13.9,14.08,7916000,0.275,0.0
1985-11-07-00-00-00,13.98,14.06,13.94,14.0,4160000,0.0,0.0
1985-11-08-00-00-00,14.0,14.09,13.96,14.04,4724000,0.0,0.0
1985-11-11-00-00-00,14.08,14.29,14.05,14.26,6648000,0.0,0.0
1985-11-12-00-00-00,14.29,14.45,14.28,14.34,9420000,0.0,0.0
1985-11-13-00-00-00,14.37,14.38,14.26,14.3,5616000,0.0,0.0
1985-11-14-00-00-00,14.29,14.51,14.28,14.47,5372000,0.0,0.0
1985-11-15-00-00-00,14.45,14.66,14.45,14.49,8264000,0.0,0.0
1985-11-18-00-00-00,14.5,14.69,14.47,14.67,4720000,0.0,0.0
1985-11-19-00-00-00,14.73,14.75,14.54,14.65,6596000,0.0,0.0
1985-11-20-00-00-00,14.63,14.74,14.61,14.73,3935600,0.0,0.0
1985-11-21-00-00-00,14.78,14.86,14.73,14.86,6856000,0.0,0.0
1985-11-22-00-00-00,14.84,14.88,14.75,14.78,4280000,0.0,0.0
1985-11-25-00-00-00,14.78,14.78,14.66,14.73,2474000,0.0,0.0
1985-11-26-00-00-00,14.74,14.81,14.7,14.73,2822000,0.0,0.0
1985-11-27-00-00-00,14.74,14.88,14.73,14.86,4280000,0.0,0.0
1985-11-29-00-00-00,14.91,14.91,14.75,14.81,2055200,0.0,0.0
