Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,127.38,129.41,127.33,129.04,2822500,0.0,0.0
2017-07-05-00-00-00,129.2,129.3,127.42,127.46,3564400,0.0,0.0
2017-07-06-00-00-00,127.2,127.59,126.26,126.37,2757500,0.0,0.0
2017-07-07-00-00-00,126.58,127.31,126.19,126.85,2460100,0.0,0.0
2017-07-10-00-00-00,126.82,127.64,126.59,127.25,3206200,0.0,0.0
2017-07-11-00-00-00,127.12,127.44,126.11,127.06,3447500,0.0,0.0
2017-07-12-00-00-00,127.3,127.93,126.94,127.48,3097900,0.0,0.0
2017-07-13-00-00-00,127.48,127.89,127.06,127.42,2476100,0.0,0.0
2017-07-14-00-00-00,127.74,128.24,127.23,127.93,3256400,0.0,0.0
2017-07-17-00-00-00,127.39,127.63,126.27,126.91,4762600,0.0,0.0
2017-07-18-00-00-00,126.37,127.97,126.07,127.73,7566800,0.0,0.0
2017-07-19-00-00-00,124.43,124.62,121.68,122.36,14293600,0.0,0.0
2017-07-20-00-00-00,122.36,123.44,121.95,122.47,7212200,0.0,0.0
2017-07-21-00-00-00,122.41,122.64,121.52,121.99,6509500,0.0,0.0
2017-07-24-00-00-00,121.92,121.96,120.93,121.09,3877600,0.0,0.0
2017-07-25-00-00-00,121.57,122.33,121.12,121.25,4208900,0.0,0.0
2017-07-26-00-00-00,121.32,121.48,119.82,120.56,3932400,0.0,0.0
2017-07-27-00-00-00,120.26,120.6,119.14,120.32,6430800,0.0,0.0
2017-07-28-00-00-00,120.11,120.3,119.3,119.68,3054800,0.0,0.0
2017-07-31-00-00-00,119.75,120.21,119.58,119.99,4355700,0.0,0.0
