Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,3.57,3.57,3.53,3.54,412000,0.0,0.0
1967-11-02-00-00-00,3.54,3.55,3.49,3.53,540000,0.0,0.0
1967-11-03-00-00-00,3.54,3.54,3.52,3.52,272000,0.0275,0.0
1967-11-06-00-00-00,3.52,3.53,3.45,3.53,476000,0.0,0.0
1967-11-08-00-00-00,3.53,3.56,3.5,3.5,628000,0.0,0.0
1967-11-09-00-00-00,3.5,3.52,3.49,3.52,412000,0.0,0.0
1967-11-10-00-00-00,3.54,3.57,3.54,3.56,228000,0.0,0.0
1967-11-13-00-00-00,3.56,3.59,3.56,3.58,304000,0.0,0.0
1967-11-14-00-00-00,3.58,3.59,3.54,3.56,508000,0.0,0.0
1967-11-15-00-00-00,3.56,3.61,3.53,3.61,652000,0.0,0.0
1967-11-16-00-00-00,3.61,3.72,3.61,3.7,724000,0.0,0.0
1967-11-17-00-00-00,3.71,3.77,3.71,3.74,544000,0.0,0.0
1967-11-20-00-00-00,3.71,3.71,3.64,3.64,872000,0.0,0.0
1967-11-21-00-00-00,3.67,3.76,3.67,3.75,608000,0.0,0.0
1967-11-22-00-00-00,3.75,3.75,3.71,3.72,460000,0.0,0.0
1967-11-24-00-00-00,3.72,3.73,3.69,3.73,484000,0.0,0.0
1967-11-27-00-00-00,3.73,3.75,3.72,3.75,420000,0.0,0.0
1967-11-28-00-00-00,3.75,3.75,3.73,3.73,316000,0.0,0.0
1967-11-29-00-00-00,3.73,3.74,3.72,3.73,364000,0.0,0.0
1967-11-30-00-00-00,3.73,3.74,3.71,3.72,260000,0.0,0.0
