Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,37.35,39.1,37.21,38.59,11642800,0.0,0.0
2002-10-02-00-00-00,38.6,39.11,36.81,37.62,10653300,0.0,0.0
2002-10-03-00-00-00,38.04,38.58,37.19,37.85,11001100,0.0,0.0
2002-10-04-00-00-00,37.54,37.54,35.18,35.71,14551900,0.0,0.0
2002-10-07-00-00-00,35.71,36.9,35.71,35.87,9641600,0.0,0.0
2002-10-08-00-00-00,36.45,36.65,34.57,35.99,14744500,0.0,0.0
2002-10-09-00-00-00,35.36,35.77,34.58,34.74,12156000,0.0,0.0
2002-10-10-00-00-00,34.48,36.89,34.07,36.32,12670600,0.0,0.0
2002-10-11-00-00-00,39.11,40.32,38.8,40.32,17853800,0.0,0.0
2002-10-14-00-00-00,38.82,40.25,38.82,40.01,7925300,0.0,0.0
2002-10-15-00-00-00,42.74,43.2,42.0,43.2,14600200,0.0,0.0
2002-10-16-00-00-00,42.01,42.27,40.53,40.94,15900200,0.0,0.0
2002-10-17-00-00-00,45.93,46.05,44.93,45.55,21344600,0.0,0.0
2002-10-18-00-00-00,45.25,46.84,44.32,46.84,12482900,0.0,0.0
2002-10-21-00-00-00,46.46,47.88,46.01,47.66,10875700,0.0,0.0
2002-10-22-00-00-00,47.0,47.74,46.44,46.99,10371500,0.0,0.0
2002-10-23-00-00-00,46.93,47.29,45.71,47.06,12441900,0.0,0.0
2002-10-24-00-00-00,47.63,47.66,45.26,45.48,10524000,0.0,0.0
2002-10-25-00-00-00,45.74,47.07,45.52,47.04,7514200,0.0,0.0
2002-10-28-00-00-00,47.41,48.89,47.04,48.3,12544900,0.0,0.0
2002-10-29-00-00-00,48.3,48.61,46.81,48.41,11455200,0.0,0.0
2002-10-30-00-00-00,48.57,50.09,47.96,49.63,12865800,0.0,0.0
2002-10-31-00-00-00,49.63,50.34,49.52,49.8,9864300,0.0,0.0
