Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,69.66,69.93,69.13,69.41,4701300,0.0,0.0
2007-07-03-00-00-00,69.74,70.78,69.56,70.45,4217900,0.0,0.0
2007-07-05-00-00-00,70.27,71.65,70.05,71.42,6670900,0.0,0.0
2007-07-06-00-00-00,71.25,72.49,71.16,72.07,8977200,0.0,0.0
2007-07-09-00-00-00,71.87,72.28,71.52,72.03,6046300,0.0,0.0
2007-07-10-00-00-00,71.75,72.15,71.55,71.81,6209300,0.0,0.0
2007-07-11-00-00-00,71.59,72.45,71.55,72.12,5887800,0.0,0.0
2007-07-12-00-00-00,72.28,72.48,71.53,72.23,9544100,0.0,0.0
2007-07-13-00-00-00,71.88,72.18,71.45,71.79,7124100,0.0,0.0
2007-07-16-00-00-00,71.77,72.74,71.67,72.49,8864200,0.0,0.0
2007-07-17-00-00-00,72.49,73.68,72.35,73.22,7619900,0.0,0.0
2007-07-18-00-00-00,72.88,73.95,72.74,73.42,10154100,0.0,0.0
2007-07-19-00-00-00,76.02,76.99,75.78,76.58,17281600,0.0,0.0
2007-07-20-00-00-00,75.92,76.58,75.32,75.89,11706300,0.0,0.0
2007-07-23-00-00-00,75.94,76.96,75.92,76.93,8040900,0.0,0.0
2007-07-24-00-00-00,76.23,77.34,76.03,76.79,10499300,0.0,0.0
2007-07-25-00-00-00,76.8,78.25,76.17,78.06,11340000,0.0,0.0
2007-07-26-00-00-00,77.34,78.54,76.36,77.03,16822100,0.0,0.0
2007-07-27-00-00-00,77.09,77.97,76.43,76.43,18138700,0.0,0.0
2007-07-30-00-00-00,76.02,76.51,75.04,75.7,15095400,0.0,0.0
2007-07-31-00-00-00,75.83,75.83,72.72,73.14,17816200,0.0,0.0
