Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,72.02,72.06,71.03,71.6,5785800,0.0,0.0
2001-12-04-00-00-00,71.71,73.23,71.13,73.18,6585900,0.0,0.0
2001-12-05-00-00-00,73.31,76.53,73.18,76.16,14646200,0.0,0.0
2001-12-06-00-00-00,75.6,76.35,75.16,75.37,11225700,0.0,0.0
2001-12-07-00-00-00,74.97,75.91,74.5,75.54,6889200,0.0,0.0
2001-12-10-00-00-00,75.29,75.91,74.92,75.07,5570900,0.0,0.0
2001-12-11-00-00-00,75.54,77.01,75.16,76.23,7793200,0.0,0.0
2001-12-12-00-00-00,75.99,77.3,75.32,77.29,7977900,0.0,0.0
2001-12-13-00-00-00,76.26,76.73,75.36,75.44,8061000,0.0,0.0
2001-12-14-00-00-00,75.79,76.22,74.92,75.98,7036000,0.0,0.0
2001-12-17-00-00-00,75.38,76.63,75.38,76.13,6205100,0.0,0.0
2001-12-18-00-00-00,76.23,77.15,76.13,76.67,5596200,0.0,0.0
2001-12-19-00-00-00,76.48,78.24,75.92,77.73,8053900,0.0,0.0
2001-12-20-00-00-00,77.73,77.8,76.64,76.98,6344800,0.0,0.0
2001-12-21-00-00-00,76.98,77.48,76.36,76.54,8659100,0.0,0.0
2001-12-24-00-00-00,76.57,76.84,75.98,76.2,1654400,0.0,0.0
2001-12-26-00-00-00,76.54,77.61,76.42,76.79,3755700,0.0,0.0
2001-12-27-00-00-00,77.01,77.75,76.94,77.48,3826200,0.0,0.0
2001-12-28-00-00-00,77.48,77.72,76.76,77.11,4213900,0.0,0.0
2001-12-31-00-00-00,77.01,77.32,75.88,75.89,3512700,0.0,0.0
