Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,145.48,145.7,144.16,144.63,2679700,0.0,0.0
2014-09-03-00-00-00,145.26,145.68,144.86,144.93,1822800,0.0,0.0
2014-09-04-00-00-00,144.73,145.49,143.5,143.97,2865000,0.0,0.0
2014-09-05-00-00-00,143.86,144.78,143.52,144.36,2260200,0.0,0.0
2014-09-08-00-00-00,144.02,144.36,143.09,143.56,2524200,0.0,0.0
2014-09-09-00-00-00,143.71,144.02,143.29,143.45,2403600,0.0,0.0
2014-09-10-00-00-00,143.55,145.08,143.53,144.62,2764000,0.0,0.0
2014-09-11-00-00-00,144.27,145.56,143.55,144.76,2298500,0.0,0.0
2014-09-12-00-00-00,144.57,144.66,143.89,144.42,2901000,0.0,0.0
2014-09-15-00-00-00,144.53,145.34,143.89,144.82,2456400,0.0,0.0
2014-09-16-00-00-00,144.4,146.15,144.08,145.69,2561500,0.0,0.0
2014-09-17-00-00-00,145.89,146.2,145.19,145.57,3210800,0.0,0.0
2014-09-18-00-00-00,145.56,146.57,145.5,146.29,2963300,0.0,0.0
2014-09-19-00-00-00,146.88,147.23,145.87,146.48,8852000,0.0,0.0
2014-09-22-00-00-00,146.27,146.58,145.44,145.8,3318000,0.0,0.0
2014-09-23-00-00-00,145.53,145.77,144.6,144.68,3301800,0.0,0.0
2014-09-24-00-00-00,144.21,145.31,143.37,145.2,3082600,0.0,0.0
2014-09-25-00-00-00,145.0,145.34,142.68,142.71,4151400,0.0,0.0
2014-09-26-00-00-00,142.65,143.71,142.41,143.5,2493900,0.0,0.0
2014-09-29-00-00-00,142.33,143.43,142.04,143.18,2336300,0.0,0.0
2014-09-30-00-00-00,143.18,144.1,142.81,143.33,2932600,0.0,0.0
