Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,100.91,102.22,100.57,102.08,13626700,0.0,0.0
2018-11-02-00-00-00,102.67,102.88,100.07,101.06,10592700,0.0,0.0
2018-11-05-00-00-00,101.44,105.52,101.35,104.9,9144600,0.0,0.0
2018-11-06-00-00-00,105.46,108.17,105.12,107.57,9597400,0.0,0.0
2018-11-07-00-00-00,108.16,109.27,106.88,109.07,12382700,0.0,0.0
2018-11-08-00-00-00,108.53,110.07,108.51,109.17,10396400,1.57,0.0
2018-11-09-00-00-00,109.38,110.22,107.92,109.31,6961800,0.0,0.0
2018-11-12-00-00-00,109.28,109.34,106.76,106.98,5379100,0.0,0.0
2018-11-13-00-00-00,107.23,108.17,106.09,106.92,4084400,0.0,0.0
2018-11-14-00-00-00,107.16,107.89,105.98,106.36,4762300,0.0,0.0
2018-11-15-00-00-00,105.88,107.45,105.75,107.45,5207900,0.0,0.0
2018-11-16-00-00-00,106.97,107.82,106.66,107.57,4076300,0.0,0.0
2018-11-19-00-00-00,107.62,108.11,105.98,106.46,4131200,0.0,0.0
2018-11-20-00-00-00,104.84,105.73,103.26,103.7,6233800,0.0,0.0
2018-11-21-00-00-00,104.07,105.75,103.87,104.92,5335800,0.0,0.0
2018-11-23-00-00-00,104.49,104.71,103.45,103.69,2334700,0.0,0.0
2018-11-26-00-00-00,104.74,106.4,104.46,105.79,5011100,0.0,0.0
2018-11-27-00-00-00,104.75,106.22,104.74,106.21,4903800,0.0,0.0
2018-11-28-00-00-00,107.07,108.91,106.38,108.84,5104500,0.0,0.0
2018-11-29-00-00-00,108.34,108.94,107.42,107.49,5200100,0.0,0.0
2018-11-30-00-00-00,107.65,110.33,107.49,109.96,7251600,0.0,0.0
