Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,18.82,19.01,18.69,18.79,9786000,0.0,0.0
1996-10-02-00-00-00,18.86,19.11,18.82,19.11,8052800,0.0,0.0
1996-10-03-00-00-00,19.09,19.17,18.92,18.98,7380400,0.0,0.0
1996-10-04-00-00-00,19.11,19.3,19.07,19.22,9209200,0.0,0.0
1996-10-07-00-00-00,19.26,19.43,19.26,19.41,7341600,0.0,0.0
1996-10-08-00-00-00,19.43,19.66,19.37,19.49,12589600,0.0,0.0
1996-10-09-00-00-00,19.58,19.64,19.15,19.17,9609600,0.0,0.0
1996-10-10-00-00-00,19.05,19.43,19.05,19.39,8994000,0.0,0.0
1996-10-11-00-00-00,19.51,19.75,19.47,19.72,11433200,0.0,0.0
1996-10-14-00-00-00,19.72,19.74,19.6,19.74,5603600,0.0,0.0
1996-10-15-00-00-00,19.85,19.92,19.53,19.66,11455600,0.0,0.0
1996-10-16-00-00-00,19.66,19.66,19.34,19.37,7502800,0.0,0.0
1996-10-17-00-00-00,19.55,19.6,19.01,19.07,8541600,0.0,0.0
1996-10-18-00-00-00,19.05,19.66,18.82,19.64,13894800,0.0,0.0
1996-10-21-00-00-00,19.43,20.55,19.24,19.75,33337200,0.0,0.0
1996-10-22-00-00-00,19.68,19.85,19.17,19.28,11997200,0.0,0.0
1996-10-23-00-00-00,19.2,19.72,19.15,19.62,12034000,0.0,0.0
1996-10-24-00-00-00,19.66,19.7,19.34,19.34,7174000,0.0,0.0
1996-10-25-00-00-00,19.18,19.43,19.18,19.2,6501600,0.0,0.0
1996-10-28-00-00-00,19.22,19.45,19.2,19.34,7390000,0.0,0.0
1996-10-29-00-00-00,19.36,19.39,19.0,19.07,10130000,0.0,0.0
1996-10-30-00-00-00,19.09,19.36,19.09,19.18,8330000,0.0,0.0
1996-10-31-00-00-00,19.2,19.6,19.11,19.58,8525200,0.0,0.0
