Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,3.2,3.21,3.06,3.06,1166400,0.0,0.0
1974-09-04-00-00-00,3.0,3.0,2.89,3.0,2585600,0.0,0.0
1974-09-05-00-00-00,3.0,3.06,2.94,3.03,1348800,0.0,0.0
1974-09-06-00-00-00,3.03,3.09,2.98,2.98,1012800,0.0,0.0
1974-09-09-00-00-00,2.97,2.97,2.86,2.88,947200,0.0,0.0
1974-09-10-00-00-00,2.88,2.92,2.83,2.86,1113600,0.0,0.0
1974-09-11-00-00-00,2.86,2.87,2.75,2.75,1128000,0.0,0.0
1974-09-12-00-00-00,2.75,2.75,2.59,2.61,1811200,0.0,0.0
1974-09-13-00-00-00,2.61,2.62,2.51,2.53,2096000,0.0,0.0
1974-09-16-00-00-00,2.53,2.66,2.51,2.66,1745600,0.0,0.0
1974-09-17-00-00-00,2.69,2.81,2.69,2.7,1404800,0.0,0.0
1974-09-18-00-00-00,2.7,2.77,2.63,2.77,1212800,0.0,0.0
1974-09-19-00-00-00,2.82,2.89,2.82,2.84,1534400,0.0,0.0
1974-09-20-00-00-00,2.84,2.89,2.77,2.86,1289600,0.0,0.0
1974-09-23-00-00-00,2.86,2.91,2.8,2.82,952000,0.0,0.0
1974-09-24-00-00-00,2.8,2.8,2.74,2.78,752000,0.0,0.0
1974-09-25-00-00-00,2.78,2.85,2.75,2.75,955200,0.0,0.0
1974-09-26-00-00-00,2.73,2.73,2.67,2.73,412800,0.0,0.0
1974-09-27-00-00-00,2.73,2.78,2.66,2.68,830400,0.0,0.0
1974-09-30-00-00-00,2.66,2.66,2.56,2.65,1345600,0.0,0.0
