Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,51.84,52.09,51.37,51.99,5297600,0.0,0.0
2005-10-04-00-00-00,52.12,52.65,51.65,51.77,6365100,0.0,0.0
2005-10-05-00-00-00,51.77,52.14,51.41,51.58,4998800,0.0,0.0
2005-10-06-00-00-00,51.58,51.87,50.86,51.5,8130200,0.0,0.0
2005-10-07-00-00-00,51.86,52.42,51.76,52.02,6130100,0.0,0.0
2005-10-10-00-00-00,52.5,53.05,52.4,52.51,7882900,0.0,0.0
2005-10-11-00-00-00,53.15,53.97,52.97,53.76,9781300,0.0,0.0
2005-10-12-00-00-00,53.47,53.59,52.96,53.11,7580800,0.0,0.0
2005-10-13-00-00-00,52.8,53.77,52.8,53.12,5530600,0.0,0.0
2005-10-14-00-00-00,53.38,53.45,52.73,53.22,5573700,0.0,0.0
2005-10-17-00-00-00,53.22,53.63,52.94,53.37,7964800,0.0,0.0
2005-10-18-00-00-00,54.5,54.67,53.86,53.95,12045300,0.0,0.0
2005-10-19-00-00-00,53.25,54.41,53.24,54.39,7502600,0.0,0.0
2005-10-20-00-00-00,54.28,54.41,53.56,53.75,5752700,0.0,0.0
2005-10-21-00-00-00,53.69,54.28,53.58,53.85,6020700,0.0,0.0
2005-10-24-00-00-00,53.73,54.03,53.38,53.94,5482200,0.0,0.0
2005-10-25-00-00-00,53.69,54.25,53.45,53.87,5393300,0.0,0.0
2005-10-26-00-00-00,53.62,54.2,53.46,53.57,4270800,0.0,0.0
2005-10-27-00-00-00,53.33,53.59,53.15,53.19,3705800,0.0,0.0
2005-10-28-00-00-00,53.2,53.27,52.02,52.62,6941300,0.0,0.0
2005-10-31-00-00-00,52.67,53.18,52.54,52.91,7531200,0.0,0.0
