Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,3.61,3.64,3.61,3.64,784000,0.0,0.0
1968-02-02-00-00-00,3.64,3.65,3.6,3.62,564000,0.0,0.0
1968-02-05-00-00-00,3.62,3.62,3.58,3.6,404000,0.0325,0.0
1968-02-06-00-00-00,3.6,3.6,3.57,3.57,456000,0.0,0.0
1968-02-07-00-00-00,3.58,3.6,3.58,3.6,428000,0.0,0.0
1968-02-08-00-00-00,3.6,3.6,3.52,3.52,724000,0.0,0.0
1968-02-09-00-00-00,3.5,3.5,3.46,3.47,1212000,0.0,0.0
1968-02-13-00-00-00,3.47,3.51,3.47,3.47,636000,0.0,0.0
1968-02-14-00-00-00,3.48,3.57,3.48,3.56,1028000,0.0,0.0
1968-02-15-00-00-00,3.57,3.6,3.57,3.57,664000,0.0,0.0
1968-02-16-00-00-00,3.52,3.52,3.48,3.51,640000,0.0,0.0
1968-02-19-00-00-00,3.51,3.58,3.51,3.56,308000,0.0,0.0
1968-02-20-00-00-00,3.57,3.62,3.57,3.62,356000,0.0,0.0
1968-02-21-00-00-00,3.63,3.65,3.63,3.64,544000,0.0,0.0
1968-02-23-00-00-00,3.63,3.63,3.57,3.59,428000,0.0,0.0
1968-02-26-00-00-00,3.59,3.59,3.57,3.57,288000,0.0,0.0
1968-02-27-00-00-00,3.57,3.61,3.56,3.61,244000,0.0,0.0
1968-02-28-00-00-00,3.61,3.63,3.57,3.59,524000,0.0,0.0
1968-02-29-00-00-00,3.57,3.57,3.52,3.53,388000,0.0,0.0
