Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,35.67,36.11,35.54,35.96,4953000,0.0,0.0
1998-05-04-00-00-00,36.04,36.58,35.88,35.88,5313000,0.0,0.0
1998-05-05-00-00-00,35.9,36.38,35.9,36.25,5393200,0.0,0.0
1998-05-06-00-00-00,36.37,36.66,36.14,36.14,6365000,0.11,0.0
1998-05-07-00-00-00,36.22,36.3,35.8,36.1,5308800,0.0,0.0
1998-05-08-00-00-00,36.05,36.99,36.03,36.99,7766800,0.0,0.0
1998-05-11-00-00-00,37.05,37.84,36.47,36.78,9542800,0.0,0.0
1998-05-12-00-00-00,36.45,36.99,36.16,36.87,7547600,0.0,0.0
1998-05-13-00-00-00,37.07,37.68,37.03,37.57,7926600,0.0,0.0
1998-05-14-00-00-00,38.03,39.86,37.88,38.78,21057200,0.0,0.0
1998-05-15-00-00-00,38.72,39.38,38.26,38.51,11197800,0.0,0.0
1998-05-18-00-00-00,38.45,38.76,38.05,38.42,7051000,0.0,0.0
1998-05-19-00-00-00,38.72,39.15,38.45,38.53,7796000,0.0,0.0
1998-05-20-00-00-00,38.61,38.78,37.78,38.07,6028200,0.0,0.0
1998-05-21-00-00-00,38.07,38.28,37.59,38.11,5835400,0.0,0.0
1998-05-22-00-00-00,38.11,38.11,37.34,37.59,3997000,0.0,0.0
1998-05-26-00-00-00,37.72,37.92,37.24,37.3,6951400,0.0,0.0
1998-05-27-00-00-00,36.78,37.45,36.55,37.07,10038400,0.0,0.0
1998-05-28-00-00-00,37.07,37.49,36.93,37.01,5944400,0.0,0.0
1998-05-29-00-00-00,37.16,37.28,36.18,36.22,5710800,0.0,0.0
