Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,24.3,24.89,24.3,24.81,13264000,0.0,0.0
1996-12-03-00-00-00,24.91,25.27,24.75,24.75,18711200,0.0,0.0
1996-12-04-00-00-00,24.79,24.96,24.22,24.66,17749200,0.0,0.0
1996-12-05-00-00-00,24.56,24.75,24.11,24.13,12145200,0.0,0.0
1996-12-06-00-00-00,23.44,24.05,23.35,23.69,24141600,0.0,0.0
1996-12-09-00-00-00,23.84,24.37,23.78,24.35,11079600,0.0,0.0
1996-12-10-00-00-00,24.58,24.64,24.01,24.01,12374000,0.0,0.0
1996-12-11-00-00-00,23.63,24.15,23.4,23.77,23424400,0.0,0.0
1996-12-12-00-00-00,24.07,24.13,23.06,23.08,14420400,0.0,0.0
1996-12-13-00-00-00,23.18,23.57,23.14,23.27,15562400,0.0,0.0
1996-12-16-00-00-00,23.29,23.33,22.41,22.62,14377600,0.0,0.0
1996-12-17-00-00-00,22.59,23.38,22.43,23.12,16082400,0.0,0.0
1996-12-18-00-00-00,23.21,24.2,23.19,24.15,14443200,0.0,0.0
1996-12-19-00-00-00,24.32,24.32,23.94,24.07,13614000,0.0,0.0
1996-12-20-00-00-00,24.07,24.11,23.46,23.54,16724800,0.0,0.0
1996-12-23-00-00-00,23.44,23.65,23.25,23.48,8732800,0.0,0.0
1996-12-24-00-00-00,23.46,23.75,23.46,23.71,2660000,0.0,0.0
1996-12-26-00-00-00,23.96,24.11,23.61,23.71,4527200,0.0,0.0
1996-12-27-00-00-00,23.69,23.69,23.37,23.61,5049200,0.0,0.0
1996-12-30-00-00-00,23.63,23.67,23.38,23.38,4168000,0.0,0.0
1996-12-31-00-00-00,23.4,23.65,22.97,23.06,7049600,0.0,0.0
