Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,128.63,129.43,127.98,129.27,2823600,0.0,0.0
2016-08-02-00-00-00,129.13,129.27,128.4,128.58,3080900,0.0,0.0
2016-08-03-00-00-00,128.22,128.8,127.95,128.65,2861700,0.0,0.0
2016-08-04-00-00-00,128.8,129.47,128.21,129.35,2489100,0.0,0.0
2016-08-05-00-00-00,129.71,130.92,129.37,130.91,3812400,0.0,0.0
2016-08-08-00-00-00,131.42,131.86,130.49,130.87,3039300,1.4,0.0
2016-08-09-00-00-00,131.01,131.46,130.55,130.65,2737500,0.0,0.0
2016-08-10-00-00-00,130.99,131.37,130.8,130.9,2466700,0.0,0.0
2016-08-11-00-00-00,131.04,133.22,130.98,132.07,8768600,0.0,0.0
2016-08-12-00-00-00,131.79,132.01,130.45,130.79,2543100,0.0,0.0
2016-08-15-00-00-00,131.16,131.62,130.66,130.74,2970400,0.0,0.0
2016-08-16-00-00-00,130.11,130.78,129.78,129.78,2210200,0.0,0.0
2016-08-17-00-00-00,130.0,130.15,129.09,129.57,3225900,0.0,0.0
2016-08-18-00-00-00,129.94,130.83,129.57,130.32,3652000,0.0,0.0
2016-08-19-00-00-00,129.9,129.95,128.83,129.25,2815200,0.0,0.0
2016-08-22-00-00-00,129.22,129.68,128.52,129.22,2039300,0.0,0.0
2016-08-23-00-00-00,129.48,130.3,129.4,129.43,2838100,0.0,0.0
2016-08-24-00-00-00,129.13,129.36,127.86,128.45,3645800,0.0,0.0
2016-08-25-00-00-00,128.41,128.85,127.94,128.11,2575000,0.0,0.0
2016-08-26-00-00-00,128.31,129.57,127.48,127.86,2498900,0.0,0.0
2016-08-29-00-00-00,128.27,129.39,128.01,128.99,2475900,0.0,0.0
2016-08-30-00-00-00,129.02,129.34,128.26,128.73,1813300,0.0,0.0
2016-08-31-00-00-00,128.94,128.94,127.81,128.31,2323600,0.0,0.0
