Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,16.2,16.22,15.91,15.91,8824000,0.0,0.0
1986-04-02-00-00-00,15.79,16.12,15.79,16.11,7728000,0.0,0.0
1986-04-03-00-00-00,16.15,16.31,15.9,15.96,7644000,0.0,0.0
1986-04-04-00-00-00,15.96,16.02,15.8,15.82,7172000,0.0,0.0
1986-04-07-00-00-00,15.82,16.03,15.72,15.95,6400000,0.0,0.0
1986-04-08-00-00-00,16.06,16.22,15.98,16.22,6768000,0.0,0.0
1986-04-09-00-00-00,16.28,16.28,15.83,15.92,6616000,0.0,0.0
1986-04-10-00-00-00,15.95,16.16,15.8,16.03,5872000,0.0,0.0
1986-04-11-00-00-00,16.11,16.26,15.92,15.98,8896000,0.0,0.0
1986-04-14-00-00-00,16.14,16.28,15.91,16.26,4416000,0.0,0.0
1986-04-15-00-00-00,16.22,16.39,16.16,16.28,7012000,0.0,0.0
1986-04-16-00-00-00,16.4,16.56,16.35,16.51,7488000,0.0,0.0
1986-04-17-00-00-00,16.48,16.6,16.44,16.5,6956000,0.0,0.0
1986-04-18-00-00-00,16.51,16.52,16.27,16.28,5840000,0.0,0.0
1986-04-21-00-00-00,16.31,16.52,16.24,16.52,5760000,0.0,0.0
1986-04-22-00-00-00,16.52,16.55,16.24,16.32,4760000,0.0,0.0
1986-04-23-00-00-00,16.27,16.56,16.23,16.56,4120000,0.0,0.0
1986-04-24-00-00-00,16.62,16.91,16.59,16.82,8796000,0.0,0.0
1986-04-25-00-00-00,16.96,17.11,16.91,17.02,6568000,0.0,0.0
1986-04-28-00-00-00,17.06,17.22,16.91,17.22,5252000,0.0,0.0
1986-04-29-00-00-00,17.26,17.27,16.88,17.0,6080000,0.0,0.0
1986-04-30-00-00-00,17.02,17.04,16.67,16.67,4560000,0.0,0.0
