Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,1.11,1.13,1.1,1.13,1995000,0.0,0.0
1962-11-02-00-00-00,1.13,1.19,1.12,1.15,3135000,0.0,0.0
1962-11-05-00-00-00,1.15,1.17,1.15,1.16,1732500,0.001,0.0
1962-11-07-00-00-00,1.16,1.18,1.14,1.16,1747500,0.0,0.0
1962-11-08-00-00-00,1.16,1.17,1.14,1.14,1275000,0.0,0.0
1962-11-09-00-00-00,1.15,1.16,1.15,1.16,1102500,0.0,0.0
1962-11-12-00-00-00,1.18,1.2,1.18,1.2,2175000,0.0,0.0
1962-11-13-00-00-00,1.2,1.21,1.18,1.18,2115000,0.0,0.0
1962-11-14-00-00-00,1.18,1.21,1.18,1.2,1845000,0.0,0.0
1962-11-15-00-00-00,1.2,1.22,1.2,1.2,2085000,0.0,0.0
1962-11-16-00-00-00,1.2,1.22,1.19,1.22,1500000,0.0,0.0
1962-11-19-00-00-00,1.22,1.22,1.2,1.2,937500,0.0,0.0
1962-11-20-00-00-00,1.2,1.22,1.2,1.21,1125000,0.0,0.0
1962-11-21-00-00-00,1.21,1.22,1.2,1.21,1597500,0.0,0.0
1962-11-23-00-00-00,1.21,1.25,1.21,1.25,2767500,0.0,0.0
1962-11-26-00-00-00,1.25,1.27,1.24,1.25,2145000,0.0,0.0
1962-11-27-00-00-00,1.25,1.27,1.24,1.27,1732500,0.0,0.0
1962-11-28-00-00-00,1.27,1.29,1.27,1.28,2662500,0.0,0.0
1962-11-29-00-00-00,1.28,1.29,1.28,1.29,1755000,0.0,0.0
1962-11-30-00-00-00,1.29,1.29,1.28,1.28,1305000,0.0,0.0
