Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,58.82,59.0,57.89,58.15,5721200,0.0,0.0
2005-04-04-00-00-00,57.92,58.27,57.72,58.07,3737800,0.0,0.0
2005-04-05-00-00-00,58.01,58.08,57.39,57.59,4568400,0.0,0.0
2005-04-06-00-00-00,57.26,57.47,57.04,57.22,7836800,0.0,0.0
2005-04-07-00-00-00,57.22,57.35,56.64,56.86,6355700,0.0,0.0
2005-04-08-00-00-00,56.76,56.88,56.26,56.32,5179200,0.0,0.0
2005-04-11-00-00-00,56.16,56.3,55.35,55.42,8296500,0.0,0.0
2005-04-12-00-00-00,55.23,55.45,54.76,55.13,8429700,0.0,0.0
2005-04-13-00-00-00,55.14,55.28,54.16,54.38,7090700,0.0,0.0
2005-04-14-00-00-00,54.34,54.92,53.67,53.78,10421200,0.0,0.0
2005-04-15-00-00-00,50.79,51.22,49.08,49.32,27906300,0.0,0.0
2005-04-18-00-00-00,49.6,49.99,48.95,49.28,13255000,0.0,0.0
2005-04-19-00-00-00,49.5,49.64,48.38,48.53,9259900,0.0,0.0
2005-04-20-00-00-00,48.53,48.78,46.2,46.3,20366300,0.0,0.0
2005-04-21-00-00-00,46.94,47.64,46.81,47.6,16224400,0.0,0.0
2005-04-22-00-00-00,47.73,48.03,47.1,47.71,10984400,0.0,0.0
2005-04-25-00-00-00,48.29,48.68,47.61,47.97,10219400,0.0,0.0
2005-04-26-00-00-00,48.02,49.5,48.0,48.5,12484300,0.0,0.0
2005-04-27-00-00-00,48.61,49.62,48.54,49.54,11631400,0.0,0.0
2005-04-28-00-00-00,49.54,49.58,48.64,48.81,8629200,0.0,0.0
2005-04-29-00-00-00,49.54,49.56,48.81,49.11,8147700,0.0,0.0
