Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,3.49,3.51,3.46,3.48,872000,0.0,0.0
1975-04-02-00-00-00,3.48,3.51,3.44,3.44,1056000,0.0,0.0
1975-04-03-00-00-00,3.44,3.45,3.35,3.35,1393600,0.0,0.0
1975-04-04-00-00-00,3.35,3.39,3.33,3.35,1400000,0.0,0.0
1975-04-07-00-00-00,3.35,3.35,3.32,3.35,668800,0.0,0.0
1975-04-08-00-00-00,3.36,3.41,3.36,3.41,787200,0.0,0.0
1975-04-09-00-00-00,3.42,3.56,3.42,3.54,1595200,0.0,0.0
1975-04-10-00-00-00,3.54,3.59,3.5,3.52,1660800,0.0,0.0
1975-04-11-00-00-00,3.49,3.49,3.41,3.47,1558400,0.0,0.0
1975-04-14-00-00-00,3.47,3.54,3.46,3.54,793600,0.0,0.0
1975-04-15-00-00-00,3.54,3.58,3.51,3.54,1315200,0.0,0.0
1975-04-16-00-00-00,3.54,3.6,3.51,3.6,1156800,0.0,0.0
1975-04-17-00-00-00,3.6,3.67,3.59,3.59,1659200,0.0,0.0
1975-04-18-00-00-00,3.59,3.6,3.52,3.54,1041600,0.0,0.0
1975-04-21-00-00-00,3.55,3.64,3.55,3.61,894400,0.0,0.0
1975-04-22-00-00-00,3.61,3.65,3.57,3.58,745600,0.0,0.0
1975-04-23-00-00-00,3.58,3.58,3.52,3.52,980800,0.0,0.0
1975-04-24-00-00-00,3.52,3.53,3.49,3.5,1139200,0.0,0.0
1975-04-25-00-00-00,3.5,3.55,3.47,3.48,872000,0.0,0.0
1975-04-28-00-00-00,3.48,3.5,3.42,3.42,1120000,0.0,0.0
1975-04-29-00-00-00,3.42,3.45,3.38,3.42,1236800,0.0,0.0
1975-04-30-00-00-00,3.42,3.55,3.41,3.55,1099200,0.0,0.0
