Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,141.14,142.35,140.39,140.5,4442400,0.0,0.0
2013-07-02-00-00-00,140.14,141.94,139.75,140.67,3657700,0.0,0.0
2013-07-03-00-00-00,140.28,142.66,139.94,141.95,1872600,0.0,0.0
2013-07-05-00-00-00,142.86,143.35,141.29,143.18,2405400,0.0,0.0
2013-07-08-00-00-00,143.68,143.81,142.95,143.22,2947500,0.0,0.0
2013-07-09-00-00-00,140.94,141.62,140.14,140.52,5204200,0.0,0.0
2013-07-10-00-00-00,140.67,142.08,140.5,141.22,3892000,0.0,0.0
2013-07-11-00-00-00,142.34,142.58,141.48,141.62,4177500,0.0,0.0
2013-07-12-00-00-00,141.82,142.28,140.73,141.08,4494700,0.0,0.0
2013-07-15-00-00-00,141.34,143.16,140.8,142.5,5674700,0.0,0.0
2013-07-16-00-00-00,142.53,142.93,141.53,142.39,3745300,0.0,0.0
2013-07-17-00-00-00,143.03,143.16,141.79,142.91,6868400,0.0,0.0
2013-07-18-00-00-00,145.64,147.6,143.96,145.43,8393400,0.0,0.0
2013-07-19-00-00-00,145.37,145.43,141.94,142.16,6997600,0.0,0.0
2013-07-22-00-00-00,142.06,143.82,141.97,142.57,3398000,0.0,0.0
2013-07-23-00-00-00,142.66,144.29,142.58,143.22,2863800,0.0,0.0
2013-07-24-00-00-00,143.93,144.93,143.87,144.42,2957900,0.0,0.0
2013-07-25-00-00-00,144.19,145.32,143.72,144.87,3014300,0.0,0.0
2013-07-26-00-00-00,144.4,144.98,143.24,144.96,2485100,0.0,0.0
2013-07-29-00-00-00,144.58,144.84,143.63,144.13,2113700,0.0,0.0
2013-07-30-00-00-00,144.7,145.32,143.83,143.98,2663200,0.0,0.0
2013-07-31-00-00-00,142.86,144.64,142.86,143.27,3810000,0.0,0.0
