Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-01-02-00-00-00,1.64,1.67,1.64,1.66,1222500,0.0,0.0
1964-01-03-00-00-00,1.66,1.68,1.64,1.64,1050000,0.0,0.0
1964-01-06-00-00-00,1.65,1.67,1.65,1.65,705000,0.0,0.0
1964-01-07-00-00-00,1.65,1.66,1.63,1.63,592500,0.0,0.0
1964-01-08-00-00-00,1.63,1.66,1.63,1.65,682500,0.0,0.0
1964-01-09-00-00-00,1.65,1.7,1.65,1.7,1237500,0.0,0.0
1964-01-10-00-00-00,1.7,1.72,1.7,1.72,1125000,0.0,0.0
1964-01-13-00-00-00,1.72,1.74,1.71,1.72,1230000,0.0,0.0
1964-01-14-00-00-00,1.72,1.74,1.72,1.72,1035000,0.0,0.0
1964-01-15-00-00-00,1.75,1.81,1.75,1.81,1560000,0.0,0.0
1964-01-16-00-00-00,1.81,1.82,1.76,1.77,1935000,0.0,0.0
1964-01-17-00-00-00,1.77,1.8,1.77,1.78,1260000,0.0,0.0
1964-01-20-00-00-00,1.78,1.81,1.78,1.78,1252500,0.0,0.0
1964-01-21-00-00-00,1.78,1.79,1.74,1.74,2175000,0.0,0.0
1964-01-22-00-00-00,1.75,1.77,1.75,1.76,952500,0.0,0.0
1964-01-23-00-00-00,1.76,1.78,1.76,1.77,720000,0.0,0.0
1964-01-24-00-00-00,1.77,1.77,1.75,1.76,570000,0.0,0.0
1964-01-27-00-00-00,1.76,1.77,1.72,1.74,570000,0.0,0.0
1964-01-28-00-00-00,1.73,1.73,1.72,1.72,555000,0.0,0.0
1964-01-29-00-00-00,1.72,1.72,1.69,1.69,817500,0.0,0.0
1964-01-30-00-00-00,1.7,1.72,1.7,1.7,480000,0.0,0.0
1964-01-31-00-00-00,1.71,1.74,1.71,1.74,645000,0.0,0.0
