Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,16.04,16.27,16.02,16.14,10221200,0.0,0.0
1986-03-04-00-00-00,16.22,16.34,15.91,15.98,7472400,0.0,0.0
1986-03-05-00-00-00,15.79,15.83,15.63,15.83,11906000,0.0,0.0
1986-03-06-00-00-00,15.9,15.91,15.5,15.66,13033200,0.0,0.0
1986-03-07-00-00-00,15.58,15.71,15.42,15.58,8574000,0.0,0.0
1986-03-10-00-00-00,15.63,15.84,15.6,15.84,6250800,0.0,0.0
1986-03-11-00-00-00,15.94,16.23,15.9,16.22,7794000,0.0,0.0
1986-03-12-00-00-00,16.22,16.28,15.88,15.9,9223200,0.0,0.0
1986-03-13-00-00-00,15.83,16.1,15.76,16.06,8339600,0.0,0.0
1986-03-14-00-00-00,16.08,16.16,15.79,16.04,10049600,0.0,0.0
1986-03-17-00-00-00,15.98,16.11,15.95,16.1,7710800,0.0,0.0
1986-03-18-00-00-00,16.1,16.38,16.08,16.26,7266800,0.0,0.0
1986-03-19-00-00-00,16.26,16.26,16.03,16.18,5218400,0.0,0.0
1986-03-20-00-00-00,16.19,16.3,15.99,16.02,5932000,0.0,0.0
1986-03-21-00-00-00,16.06,16.1,15.84,15.9,9095200,0.0,0.0
1986-03-24-00-00-00,16.0,16.0,15.63,15.88,6375200,0.0,0.0
1986-03-25-00-00-00,15.87,15.87,15.71,15.79,4632000,0.0,0.0
1986-03-26-00-00-00,15.74,15.78,15.66,15.75,5964000,0.0,0.0
1986-03-27-00-00-00,15.84,16.11,15.8,15.91,8763200,0.0,0.0
1986-03-31-00-00-00,15.98,16.34,15.96,16.16,7724000,0.0,0.0
