Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,121.66,122.67,121.22,121.69,5396200,0.0,0.0
2011-05-03-00-00-00,121.58,122.63,121.04,122.2,5007700,0.0,0.0
2011-05-04-00-00-00,121.84,122.02,119.88,120.61,6890300,0.0,0.0
2011-05-05-00-00-00,120.5,120.78,118.4,119.08,7332000,0.0,0.0
2011-05-06-00-00-00,120.02,120.81,119.46,119.92,4839400,0.75,0.0
2011-05-09-00-00-00,119.56,120.6,119.51,120.07,3594800,0.0,0.0
2011-05-10-00-00-00,120.17,121.35,120.15,120.98,4934800,0.0,0.0
2011-05-11-00-00-00,120.92,121.08,119.16,120.35,4663200,0.0,0.0
2011-05-12-00-00-00,120.46,122.67,119.75,122.3,5138500,0.0,0.0
2011-05-13-00-00-00,121.91,122.23,120.31,120.65,5167400,0.0,0.0
2011-05-16-00-00-00,120.57,121.16,119.51,119.9,4662200,0.0,0.0
2011-05-17-00-00-00,119.18,121.71,118.24,121.06,8773200,0.0,0.0
2011-05-18-00-00-00,120.78,121.55,120.32,121.02,4154300,0.0,0.0
2011-05-19-00-00-00,121.32,121.7,120.22,121.13,3538300,0.0,0.0
2011-05-20-00-00-00,120.99,121.52,120.27,120.82,4869900,0.0,0.0
2011-05-23-00-00-00,119.7,119.78,118.63,119.47,5144000,0.0,0.0
2011-05-24-00-00-00,119.64,119.76,118.94,119.28,4643600,0.0,0.0
2011-05-25-00-00-00,119.02,119.57,118.94,119.11,3882100,0.0,0.0
2011-05-26-00-00-00,118.9,118.93,117.8,118.7,5771300,0.0,0.0
2011-05-27-00-00-00,119.22,119.62,118.58,118.93,3277600,0.0,0.0
2011-05-31-00-00-00,119.6,120.63,119.16,119.95,9123400,0.0,0.0
