Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,4.09,4.11,4.06,4.11,216000,0.0,0.0
1968-09-04-00-00-00,4.12,4.14,4.12,4.14,296000,0.0,0.0
1968-09-05-00-00-00,4.14,4.17,4.13,4.15,248000,0.0,0.0
1968-09-06-00-00-00,4.15,4.17,4.13,4.16,342000,0.0,0.0
1968-09-09-00-00-00,4.16,4.17,4.13,4.13,218000,0.0,0.0
1968-09-10-00-00-00,4.13,4.13,4.09,4.12,292000,0.0,0.0
1968-09-12-00-00-00,4.12,4.13,4.09,4.12,470000,0.0,0.0
1968-09-13-00-00-00,4.12,4.15,4.12,4.12,272000,0.0,0.0
1968-09-16-00-00-00,4.12,4.12,4.1,4.1,316000,0.0,0.0
1968-09-17-00-00-00,4.1,4.11,4.1,4.11,354000,0.0,0.0
1968-09-19-00-00-00,4.11,4.12,4.09,4.1,358000,0.0,0.0
1968-09-20-00-00-00,4.08,4.08,4.03,4.04,502000,0.0,0.0
1968-09-23-00-00-00,4.04,4.12,4.03,4.12,614000,0.0,0.0
1968-09-24-00-00-00,4.12,4.12,4.08,4.12,500000,0.0,0.0
1968-09-26-00-00-00,4.12,4.12,4.1,4.1,494000,0.0,0.0
1968-09-27-00-00-00,4.1,4.1,4.05,4.06,438000,0.0,0.0
1968-09-30-00-00-00,4.06,4.09,4.06,4.09,282000,0.0,0.0
