Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,132.74,133.13,132.05,132.31,3644500,0.0,0.0
2013-11-04-00-00-00,132.81,133.47,132.39,133.08,3483300,0.0,0.0
2013-11-05-00-00-00,132.54,132.73,131.19,131.29,6096800,0.0,0.0
2013-11-06-00-00-00,132.04,133.41,131.94,132.99,4560700,0.95,0.0
2013-11-07-00-00-00,133.3,134.62,133.3,133.59,5219500,0.0,0.0
2013-11-08-00-00-00,132.72,133.65,131.63,133.59,6275000,0.0,0.0
2013-11-11-00-00-00,133.73,136.11,133.62,135.73,5222300,0.0,0.0
2013-11-12-00-00-00,135.47,136.6,135.27,135.87,4258500,0.0,0.0
2013-11-13-00-00-00,135.28,136.23,134.77,136.23,4704400,0.0,0.0
2013-11-14-00-00-00,133.95,135.97,133.34,135.23,6321500,0.0,0.0
2013-11-15-00-00-00,135.36,136.03,134.45,135.96,5176100,0.0,0.0
2013-11-18-00-00-00,136.21,137.3,136.02,136.91,5344900,0.0,0.0
2013-11-19-00-00-00,137.03,138.19,136.67,137.49,4577000,0.0,0.0
2013-11-20-00-00-00,137.47,138.22,137.04,137.44,3645800,0.0,0.0
2013-11-21-00-00-00,137.7,137.86,136.12,136.66,4459500,0.0,0.0
2013-11-22-00-00-00,136.19,137.3,133.53,134.56,7610200,0.0,0.0
2013-11-25-00-00-00,133.78,134.15,131.97,132.81,7161900,0.0,0.0
2013-11-26-00-00-00,132.61,132.81,131.6,131.6,5756000,0.0,0.0
2013-11-27-00-00-00,131.98,133.73,131.97,132.83,4596500,0.0,0.0
2013-11-29-00-00-00,133.01,134.16,132.85,133.36,2870500,0.0,0.0
