Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,4.5,4.52,4.5,4.5,316000,0.0,0.0
1970-01-05-00-00-00,4.52,4.55,4.52,4.55,424000,0.0,0.0
1970-01-06-00-00-00,4.55,4.56,4.52,4.55,488000,0.0,0.0
1970-01-07-00-00-00,4.55,4.55,4.52,4.55,458000,0.0,0.0
1970-01-08-00-00-00,4.55,4.56,4.54,4.56,708000,0.0,0.0
1970-01-09-00-00-00,4.56,4.58,4.55,4.56,586000,0.0,0.0
1970-01-12-00-00-00,4.56,4.57,4.54,4.54,380000,0.0,0.0
1970-01-13-00-00-00,4.54,4.64,4.54,4.62,744000,0.0,0.0
1970-01-14-00-00-00,4.62,4.64,4.61,4.62,392000,0.0,0.0
1970-01-15-00-00-00,4.63,4.71,4.63,4.71,422000,0.0,0.0
1970-01-16-00-00-00,4.71,4.78,4.56,4.57,1284000,0.0,0.0
1970-01-19-00-00-00,4.39,4.39,4.32,4.32,744000,0.0,0.0
1970-01-20-00-00-00,4.32,4.41,4.26,4.4,1682000,0.0,0.0
1970-01-21-00-00-00,4.4,4.4,4.37,4.38,946000,0.0,0.0
1970-01-22-00-00-00,4.38,4.41,4.38,4.4,638000,0.0,0.0
1970-01-23-00-00-00,4.4,4.43,4.4,4.4,816000,0.0,0.0
1970-01-26-00-00-00,4.37,4.37,4.3,4.3,696000,0.0,0.0
1970-01-27-00-00-00,4.27,4.27,4.21,4.26,1088000,0.0,0.0
1970-01-28-00-00-00,4.26,4.29,4.2,4.21,846000,0.0,0.0
1970-01-29-00-00-00,4.21,4.26,4.13,4.18,1072000,0.0,0.0
1970-01-30-00-00-00,4.14,4.26,4.13,4.14,428000,0.0,0.0
