Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,70.68,71.41,70.11,71.24,6234200,0.0,0.0
2009-05-04-00-00-00,71.69,72.7,71.24,72.32,8313900,0.0,0.0
2009-05-05-00-00-00,72.19,72.75,71.86,72.09,6750000,0.0,0.0
2009-05-06-00-00-00,72.04,72.22,71.0,71.62,7530900,0.55,0.0
2009-05-07-00-00-00,71.64,71.75,69.71,70.23,8521400,0.0,0.0
2009-05-08-00-00-00,70.91,71.03,68.34,69.48,11575500,0.0,0.0
2009-05-11-00-00-00,69.21,71.12,69.11,70.44,8253000,0.0,0.0
2009-05-12-00-00-00,70.5,71.46,70.08,71.16,7961600,0.0,0.0
2009-05-13-00-00-00,70.43,70.58,69.38,70.01,8202100,0.0,0.0
2009-05-14-00-00-00,69.64,70.31,68.99,69.18,9445100,0.0,0.0
2009-05-15-00-00-00,69.08,70.56,68.85,69.4,8367400,0.0,0.0
2009-05-18-00-00-00,69.83,71.68,69.79,71.59,7429500,0.0,0.0
2009-05-19-00-00-00,71.42,72.65,71.2,72.23,7079200,0.0,0.0
2009-05-20-00-00-00,72.23,72.55,71.07,71.23,7083100,0.0,0.0
2009-05-21-00-00-00,70.56,70.68,69.65,70.39,7411500,0.0,0.0
2009-05-22-00-00-00,70.29,70.73,69.66,69.75,5596200,0.0,0.0
2009-05-26-00-00-00,69.36,72.31,69.16,71.9,7211200,0.0,0.0
2009-05-27-00-00-00,71.43,72.0,70.45,70.47,7119600,0.0,0.0
2009-05-28-00-00-00,70.75,71.98,70.29,71.67,6127500,0.0,0.0
2009-05-29-00-00-00,71.52,72.91,71.16,72.76,6871800,0.0,0.0
