Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,1.84,1.87,1.84,1.87,405000,0.0,0.0
1964-05-04-00-00-00,1.87,1.89,1.87,1.88,367500,0.0,0.0
1964-05-05-00-00-00,1.88,1.89,1.87,1.88,255000,0.0,0.0
1964-05-06-00-00-00,1.88,1.9,1.88,1.88,247500,0.0,0.0
1964-05-07-00-00-00,1.88,1.89,1.88,1.88,292500,0.0,0.0
1964-05-08-00-00-00,1.88,1.89,1.88,1.88,285000,0.0,0.0
1964-05-11-00-00-00,1.88,1.89,1.88,1.88,367500,0.0,0.0
1964-05-12-00-00-00,1.88,1.89,1.88,1.89,225000,0.0,0.0
1964-05-13-00-00-00,1.89,1.9,1.89,1.89,487500,0.0,0.0
1964-05-14-00-00-00,1.89,1.89,1.88,1.88,300000,0.0,0.0
1964-05-15-00-00-00,1.88,1.9,1.88,1.89,232500,0.0,0.0
1964-05-18-00-00-00,1.91,1.91,1.88,1.9,558000,0.0,1.25
1964-05-19-00-00-00,1.9,1.93,1.9,1.92,696000,0.0,0.0
1964-05-20-00-00-00,1.93,1.95,1.93,1.95,1320000,0.0,0.0
1964-05-21-00-00-00,1.96,1.97,1.96,1.97,1104000,0.0,0.0
1964-05-22-00-00-00,1.97,1.99,1.97,1.98,936000,0.0,0.0
1964-05-25-00-00-00,1.98,1.98,1.94,1.95,546000,0.002083,0.0
1964-05-26-00-00-00,1.95,1.95,1.93,1.94,810000,0.0,0.0
1964-05-27-00-00-00,1.94,1.94,1.92,1.92,690000,0.0,0.0
1964-05-28-00-00-00,1.92,1.93,1.92,1.93,444000,0.0,0.0
