Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,2.82,2.89,2.82,2.88,432000,0.0,0.0
1967-06-02-00-00-00,2.88,2.9,2.84,2.84,396000,0.0,0.0
1967-06-05-00-00-00,2.84,2.84,2.81,2.82,584000,0.0,0.0
1967-06-06-00-00-00,2.85,2.9,2.85,2.89,436000,0.0,0.0
1967-06-07-00-00-00,2.9,2.93,2.9,2.91,428000,0.0,0.0
1967-06-08-00-00-00,2.91,2.93,2.91,2.93,264000,0.0,0.0
1967-06-09-00-00-00,2.93,2.94,2.93,2.94,352000,0.0,0.0
1967-06-12-00-00-00,2.95,2.97,2.95,2.95,332000,0.0,0.0
1967-06-13-00-00-00,2.96,2.98,2.96,2.98,424000,0.0,0.0
1967-06-14-00-00-00,2.98,3.04,2.95,3.02,976000,0.0,0.0
1967-06-15-00-00-00,3.02,3.04,3.01,3.02,616000,0.0,0.0
1967-06-16-00-00-00,3.02,3.03,3.02,3.03,592000,0.0,0.0
1967-06-19-00-00-00,3.03,3.03,3.01,3.02,372000,0.0,0.0
1967-06-20-00-00-00,3.02,3.03,3.02,3.02,500000,0.0,0.0
1967-06-21-00-00-00,3.02,3.02,3.0,3.01,316000,0.0,0.0
1967-06-22-00-00-00,3.01,3.02,3.0,3.01,356000,0.0,0.0
1967-06-23-00-00-00,3.02,3.04,3.02,3.04,372000,0.0,0.0
1967-06-26-00-00-00,3.08,3.1,3.08,3.09,484000,0.0,0.0
1967-06-27-00-00-00,3.09,3.1,3.05,3.05,392000,0.0,0.0
1967-06-28-00-00-00,3.05,3.05,3.02,3.02,300000,0.0,0.0
1967-06-29-00-00-00,3.02,3.03,2.99,3.03,360000,0.0,0.0
1967-06-30-00-00-00,3.03,3.03,3.0,3.01,336000,0.0,0.0
