Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,64.41,65.72,63.88,65.72,9032200,0.0,0.0
1999-05-04-00-00-00,65.72,66.85,65.45,65.65,11132400,0.0,0.0
1999-05-05-00-00-00,65.68,65.8,64.19,65.68,8472400,0.0,0.0
1999-05-06-00-00-00,65.68,66.34,64.48,64.87,8339600,0.12,0.0
1999-05-07-00-00-00,65.49,67.42,65.43,67.35,9986800,0.0,0.0
1999-05-10-00-00-00,67.35,68.78,67.29,67.77,9548400,0.0,0.0
1999-05-11-00-00-00,68.35,68.78,67.42,68.51,8372800,0.0,0.0
1999-05-12-00-00-00,68.55,70.82,66.8,69.9,12066800,0.0,0.0
1999-05-13-00-00-00,72.54,76.26,72.54,76.26,24331400,0.0,0.0
1999-05-14-00-00-00,74.86,75.48,73.16,74.17,18073800,0.0,0.0
1999-05-17-00-00-00,73.16,74.28,71.92,73.62,11560400,0.0,0.0
1999-05-18-00-00-00,73.86,74.59,73.47,73.93,8633800,0.0,0.0
1999-05-19-00-00-00,73.86,74.01,72.25,73.12,7791600,0.0,0.0
1999-05-20-00-00-00,73.04,73.28,72.07,72.19,6441800,0.0,0.0
1999-05-21-00-00-00,72.15,72.35,71.05,71.42,6899800,0.0,0.0
1999-05-24-00-00-00,71.4,71.51,68.74,69.36,8598200,0.0,0.0
1999-05-25-00-00-00,68.97,70.06,68.51,68.57,9405000,0.0,0.0
1999-05-26-00-00-00,69.13,73.35,68.65,73.24,16628000,0.0,0.0
1999-05-27-00-00-00,72.35,72.46,69.83,71.92,10552500,0.0,2.0
1999-05-28-00-00-00,71.92,72.38,70.8,71.92,6379500,0.0,0.0
