Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,5.88,5.91,5.85,5.9,1304000,0.0,0.0
1979-03-02-00-00-00,5.9,5.9,5.86,5.89,998400,0.0,0.0
1979-03-05-00-00-00,5.92,6.03,5.92,6.0,1496000,0.0,0.0
1979-03-06-00-00-00,6.0,6.0,5.95,5.95,1481600,0.0,0.0
1979-03-07-00-00-00,5.96,6.03,5.96,5.97,1238400,0.0,0.0
1979-03-08-00-00-00,5.97,6.06,5.96,6.05,1156800,0.0,0.0
1979-03-09-00-00-00,6.05,6.07,6.02,6.03,1435200,0.0,0.0
1979-03-12-00-00-00,6.03,6.07,5.98,6.07,1777600,0.0,0.0
1979-03-13-00-00-00,6.07,6.11,6.03,6.04,1939200,0.0,0.0
1979-03-14-00-00-00,6.04,6.07,6.01,6.02,1288000,0.0,0.0
1979-03-15-00-00-00,6.02,6.04,5.98,6.01,1096000,0.0,0.0
1979-03-16-00-00-00,6.01,6.06,6.01,6.05,1084800,0.0,0.0
1979-03-19-00-00-00,6.06,6.12,6.06,6.08,1470400,0.0,0.0
1979-03-20-00-00-00,6.08,6.1,6.06,6.08,1147200,0.0,0.0
1979-03-21-00-00-00,6.08,6.19,6.08,6.19,1915200,0.0,0.0
1979-03-22-00-00-00,6.19,6.22,6.16,6.19,2068800,0.0,0.0
1979-03-23-00-00-00,6.19,6.21,6.16,6.17,1491200,0.0,0.0
1979-03-26-00-00-00,6.16,6.16,6.11,6.12,1444800,0.0,0.0
1979-03-27-00-00-00,6.13,6.28,6.13,6.28,2260800,0.0,0.0
1979-03-28-00-00-00,6.27,6.27,6.21,6.22,2452800,0.0,0.0
1979-03-29-00-00-00,6.22,6.26,6.2,6.22,1803200,0.0,0.0
1979-03-30-00-00-00,6.22,6.24,6.16,6.18,1430400,0.0,0.0
