Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,9.33,9.61,9.33,9.6,9288400,0.0,0.0
1992-11-03-00-00-00,9.54,9.74,9.54,9.63,9500800,0.0,0.0
1992-11-04-00-00-00,9.61,9.7,9.49,9.51,8319200,0.0,0.0
1992-11-05-00-00-00,9.52,9.54,9.31,9.34,8544800,0.3025,0.0
1992-11-06-00-00-00,9.27,9.43,9.22,9.4,10569200,0.0,0.0
1992-11-09-00-00-00,9.4,9.59,9.4,9.57,8865600,0.0,0.0
1992-11-10-00-00-00,9.59,9.64,9.34,9.34,8748400,0.0,0.0
1992-11-11-00-00-00,9.31,9.33,9.15,9.22,12580400,0.0,0.0
1992-11-12-00-00-00,9.24,9.27,9.1,9.1,12532000,0.0,0.0
1992-11-13-00-00-00,9.2,9.24,9.08,9.2,7405200,0.0,0.0
1992-11-16-00-00-00,9.18,9.29,9.17,9.2,7060400,0.0,0.0
1992-11-17-00-00-00,9.2,9.22,9.08,9.11,8082800,0.0,0.0
1992-11-18-00-00-00,9.1,9.13,8.9,8.95,10828400,0.0,0.0
1992-11-19-00-00-00,8.94,9.06,8.65,8.69,13230400,0.0,0.0
1992-11-20-00-00-00,8.71,8.88,8.63,8.83,14860800,0.0,0.0
1992-11-23-00-00-00,8.85,9.06,8.83,8.97,8880800,0.0,0.0
1992-11-24-00-00-00,9.04,9.29,9.01,9.2,11388400,0.0,0.0
1992-11-25-00-00-00,9.27,9.36,9.24,9.27,7154800,0.0,0.0
1992-11-27-00-00-00,9.34,9.4,9.25,9.36,4918000,0.0,0.0
1992-11-30-00-00-00,9.63,9.73,9.57,9.68,12956000,0.0,0.0
