Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,49.71,50.38,49.47,49.85,7861400,0.0,0.0
2003-04-02-00-00-00,50.6,51.91,50.6,51.58,9700100,0.0,0.0
2003-04-03-00-00-00,52.13,52.86,51.74,51.87,9623600,0.0,0.0
2003-04-04-00-00-00,52.15,52.27,50.68,51.16,8985000,0.0,0.0
2003-04-07-00-00-00,52.31,52.5,50.82,50.96,8881400,0.0,0.0
2003-04-08-00-00-00,51.05,51.1,49.69,50.7,8057600,0.0,0.0
2003-04-09-00-00-00,50.47,51.13,49.79,49.84,8543200,0.0,0.0
2003-04-10-00-00-00,50.09,50.18,49.47,50.03,6880100,0.0,0.0
2003-04-11-00-00-00,50.72,51.48,49.68,49.87,7573500,0.0,0.0
2003-04-14-00-00-00,49.71,50.7,49.49,50.7,9006000,0.0,0.0
2003-04-15-00-00-00,50.7,52.46,50.48,52.43,13613500,0.0,0.0
2003-04-16-00-00-00,52.8,53.44,52.39,52.48,10790700,0.0,0.0
2003-04-17-00-00-00,51.86,53.44,51.86,53.36,8802100,0.0,0.0
2003-04-21-00-00-00,53.44,53.51,52.62,52.79,6703400,0.0,0.0
2003-04-22-00-00-00,52.79,54.5,52.31,54.22,9542600,0.0,0.0
2003-04-23-00-00-00,53.98,54.44,53.8,54.3,7084500,0.0,0.0
2003-04-24-00-00-00,53.6,54.27,53.59,53.95,5943500,0.0,0.0
2003-04-25-00-00-00,53.96,54.0,53.1,53.12,6790700,0.0,0.0
2003-04-28-00-00-00,53.22,54.14,52.95,53.9,6363600,0.0,0.0
2003-04-29-00-00-00,54.04,54.77,53.81,54.24,8682900,0.0,0.0
2003-04-30-00-00-00,54.24,54.25,53.62,53.76,8444900,0.0,0.0
