Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,124.67,124.72,122.85,123.24,3067100,0.0,0.0
2019-12-03-00-00-00,122.4,122.81,121.19,122.51,3642500,0.0,0.0
2019-12-04-00-00-00,123.2,123.96,122.36,122.39,3530000,0.0,0.0
2019-12-05-00-00-00,123.32,123.55,122.06,122.32,3595400,0.0,0.0
2019-12-06-00-00-00,123.1,124.15,123.05,123.53,3437500,0.0,0.0
2019-12-09-00-00-00,123.65,124.8,123.57,124.18,2968500,0.0,0.0
2019-12-10-00-00-00,124.18,125.03,123.85,124.17,3480400,0.0,0.0
2019-12-11-00-00-00,124.36,124.73,123.95,124.03,3953300,0.0,0.0
2019-12-12-00-00-00,123.98,125.79,123.94,125.48,4824100,0.0,0.0
2019-12-13-00-00-00,124.95,125.65,124.26,124.45,2535000,0.0,0.0
2019-12-16-00-00-00,125.13,125.6,124.12,124.38,3049200,0.0,0.0
2019-12-17-00-00-00,124.52,124.9,123.75,124.46,2907200,0.0,0.0
2019-12-18-00-00-00,124.77,125.18,124.39,124.64,3101800,0.0,0.0
2019-12-19-00-00-00,124.68,124.93,124.43,124.77,3866500,0.0,0.0
2019-12-20-00-00-00,125.87,126.5,125.14,125.73,7111800,0.0,0.0
2019-12-23-00-00-00,125.91,126.25,125.18,125.69,2803200,0.0,0.0
2019-12-24-00-00-00,125.75,125.76,124.82,125.16,1202100,0.0,0.0
2019-12-26-00-00-00,125.16,125.47,124.86,125.1,2129700,0.0,0.0
2019-12-27-00-00-00,125.18,125.88,125.06,125.43,2752200,0.0,0.0
2019-12-30-00-00-00,125.37,125.46,122.86,123.15,4118900,0.0,0.0
2019-12-31-00-00-00,122.89,124.37,122.77,124.29,3777500,0.0,0.0
