Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,1.92,1.92,1.92,1.92,720000,0.0,0.0
1964-04-02-00-00-00,1.92,1.93,1.92,1.92,570000,0.0,0.0
1964-04-03-00-00-00,1.92,1.93,1.92,1.93,922500,0.0,0.0
1964-04-06-00-00-00,1.93,1.93,1.92,1.92,735000,0.0,0.0
1964-04-07-00-00-00,1.92,1.94,1.89,1.89,1102500,0.0,0.0
1964-04-08-00-00-00,1.89,1.9,1.88,1.88,675000,0.0,0.0
1964-04-09-00-00-00,1.88,1.9,1.88,1.88,345000,0.0,0.0
1964-04-10-00-00-00,1.89,1.92,1.89,1.92,1320000,0.0,0.0
1964-04-13-00-00-00,1.92,1.93,1.9,1.9,645000,0.0,0.0
1964-04-14-00-00-00,1.9,1.91,1.88,1.89,352500,0.0,0.0
1964-04-15-00-00-00,1.89,1.89,1.88,1.88,397500,0.0,0.0
1964-04-16-00-00-00,1.88,1.88,1.87,1.87,472500,0.0,0.0
1964-04-17-00-00-00,1.88,1.89,1.88,1.88,397500,0.0,0.0
1964-04-20-00-00-00,1.88,1.89,1.87,1.87,285000,0.0,0.0
1964-04-21-00-00-00,1.87,1.9,1.87,1.9,435000,0.0,0.0
1964-04-22-00-00-00,1.9,1.91,1.89,1.91,420000,0.0,0.0
1964-04-23-00-00-00,1.91,1.92,1.88,1.88,525000,0.0,0.0
1964-04-24-00-00-00,1.88,1.89,1.86,1.88,540000,0.0,0.0
1964-04-27-00-00-00,1.88,1.88,1.87,1.87,502500,0.0,0.0
1964-04-28-00-00-00,1.87,1.89,1.87,1.88,480000,0.0,0.0
1964-04-29-00-00-00,1.88,1.89,1.86,1.86,630000,0.0,0.0
1964-04-30-00-00-00,1.86,1.86,1.84,1.84,382500,0.0,0.0
