Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,121.83,123.1,121.71,122.93,2973200,0.0,0.0
2017-10-03-00-00-00,122.95,123.38,122.66,123.03,2302700,0.0,0.0
2017-10-04-00-00-00,123.21,123.23,122.47,122.78,2244400,0.0,0.0
2017-10-05-00-00-00,122.94,123.66,122.78,122.98,2686500,0.0,0.0
2017-10-06-00-00-00,122.91,123.09,122.64,122.78,2623200,0.0,0.0
2017-10-09-00-00-00,122.79,123.87,122.67,123.54,2682600,0.0,0.0
2017-10-10-00-00-00,123.81,124.85,123.76,124.47,4032600,0.0,0.0
2017-10-11-00-00-00,124.38,124.44,123.45,123.73,3702200,0.0,0.0
2017-10-12-00-00-00,123.68,123.96,123.02,123.24,3264300,0.0,0.0
2017-10-13-00-00-00,123.61,123.92,123.16,123.29,2506600,0.0,0.0
2017-10-16-00-00-00,123.4,123.77,122.8,123.07,3052100,0.0,0.0
2017-10-17-00-00-00,122.9,123.31,122.52,122.83,6372400,0.0,0.0
2017-10-18-00-00-00,131.69,135.14,131.55,133.71,30490200,0.0,0.0
2017-10-19-00-00-00,133.94,134.91,133.34,134.86,9914200,0.0,0.0
2017-10-20-00-00-00,135.0,136.19,133.91,135.84,7868800,0.0,0.0
2017-10-23-00-00-00,135.83,136.21,133.72,133.73,5779400,0.0,0.0
2017-10-24-00-00-00,133.81,133.86,130.06,130.65,8194700,0.0,0.0
2017-10-25-00-00-00,130.76,131.06,128.29,128.66,6921100,0.0,0.0
2017-10-26-00-00-00,129.34,130.02,128.69,128.74,4300500,0.0,0.0
2017-10-27-00-00-00,129.53,129.61,128.16,128.81,4895200,0.0,0.0
2017-10-30-00-00-00,128.88,129.57,128.0,129.38,4210400,0.0,0.0
2017-10-31-00-00-00,129.35,129.86,128.18,129.13,4328300,0.0,0.0
