Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,122.51,125.97,119.88,125.83,8531400,0.0,0.0
2020-03-03-00-00-00,126.0,127.52,119.74,120.77,7896100,0.0,0.0
2020-03-04-00-00-00,123.29,125.82,120.87,125.76,4996400,0.0,0.0
2020-03-05-00-00-00,122.27,123.95,120.35,121.38,5446200,0.0,0.0
2020-03-06-00-00-00,118.71,120.24,116.67,119.68,8193300,0.0,0.0
2020-03-09-00-00-00,112.59,114.69,109.89,110.38,10757500,0.0,0.0
2020-03-10-00-00-00,115.04,117.01,108.46,116.9,11410700,0.0,0.0
2020-03-11-00-00-00,113.38,114.85,109.04,110.53,8446500,0.0,0.0
2020-03-12-00-00-00,102.74,102.88,95.83,96.33,12512700,0.0,0.0
2020-03-13-00-00-00,101.83,102.28,94.46,101.15,12502100,0.0,0.0
2020-03-16-00-00-00,91.82,100.64,89.01,92.83,10568000,0.0,0.0
2020-03-17-00-00-00,94.27,100.63,90.98,99.93,9258300,0.0,0.0
2020-03-18-00-00-00,93.14,100.19,93.13,97.02,8772500,0.0,0.0
2020-03-19-00-00-00,95.88,97.15,92.05,94.01,8396500,0.0,0.0
2020-03-20-00-00-00,94.56,94.62,88.74,89.38,10546500,0.0,0.0
2020-03-23-00-00-00,88.64,91.58,84.85,88.8,9729400,0.0,0.0
2020-03-24-00-00-00,93.69,99.36,93.0,98.83,7973900,0.0,0.0
2020-03-25-00-00-00,98.83,105.39,96.35,99.18,8654000,0.0,0.0
2020-03-26-00-00-00,100.17,106.02,98.92,105.77,7153500,0.0,0.0
2020-03-27-00-00-00,101.74,104.47,100.86,101.22,6423000,0.0,0.0
2020-03-30-00-00-00,101.28,106.31,101.01,105.81,5564500,0.0,0.0
2020-03-31-00-00-00,104.94,106.64,103.23,103.94,6343300,0.0,0.0
