Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,131.46,131.77,130.35,130.47,4935300,0.0,0.0
2017-05-02-00-00-00,130.96,131.0,130.3,130.68,3208200,0.0,0.0
2017-05-03-00-00-00,130.39,130.97,130.21,130.3,3993300,0.0,0.0
2017-05-04-00-00-00,130.51,130.72,130.07,130.64,4280600,0.0,0.0
2017-05-05-00-00-00,126.1,127.96,125.67,127.36,12521300,0.0,0.0
2017-05-08-00-00-00,126.73,127.29,126.24,126.92,7492000,1.5,0.0
2017-05-09-00-00-00,126.57,126.98,125.71,126.16,6853000,0.0,0.0
2017-05-10-00-00-00,125.78,126.38,125.35,125.45,4999900,0.0,0.0
2017-05-11-00-00-00,125.28,125.36,124.24,124.95,5627900,0.0,0.0
2017-05-12-00-00-00,124.66,125.46,124.41,124.72,3715300,0.0,0.0
2017-05-15-00-00-00,124.93,125.93,124.78,125.66,4245500,0.0,0.0
2017-05-16-00-00-00,125.79,127.72,125.79,127.46,5513700,0.0,0.0
2017-05-17-00-00-00,127.15,127.84,125.15,125.18,5191500,0.0,0.0
2017-05-18-00-00-00,125.12,125.51,124.5,125.06,3274200,0.0,0.0
2017-05-19-00-00-00,125.25,126.45,125.15,126.05,5643000,0.0,0.0
2017-05-22-00-00-00,126.15,126.77,125.74,126.6,3302100,0.0,0.0
2017-05-23-00-00-00,126.54,127.46,126.0,126.09,2564500,0.0,0.0
2017-05-24-00-00-00,126.24,126.7,125.43,126.49,3732400,0.0,0.0
2017-05-25-00-00-00,127.11,127.5,126.86,127.07,2582700,0.0,0.0
2017-05-26-00-00-00,126.77,126.9,126.12,126.48,2443300,0.0,0.0
2017-05-30-00-00-00,126.03,126.63,125.73,125.85,3666000,0.0,0.0
2017-05-31-00-00-00,126.09,126.73,125.78,126.59,3543400,0.0,0.0
