Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,38.62,39.04,38.1,38.71,12537400,0.0,0.0
1998-10-02-00-00-00,38.33,38.67,36.73,38.54,14605200,0.0,0.0
1998-10-05-00-00-00,38.21,38.21,36.22,37.13,13442000,0.0,0.0
1998-10-06-00-00-00,38.29,38.29,36.67,36.82,14367400,0.0,0.0
1998-10-07-00-00-00,36.9,37.94,36.47,37.29,13164800,0.0,0.0
1998-10-08-00-00-00,37.29,38.13,36.07,38.13,18312600,0.0,0.0
1998-10-09-00-00-00,38.42,39.5,37.83,39.31,11683200,0.0,0.0
1998-10-12-00-00-00,40.18,41.03,40.01,40.41,10805000,0.0,0.0
1998-10-13-00-00-00,40.3,40.3,39.08,39.58,9393600,0.0,0.0
1998-10-14-00-00-00,39.45,40.76,39.27,40.3,9591800,0.0,0.0
1998-10-15-00-00-00,40.14,42.84,40.06,42.15,13065400,0.0,0.0
1998-10-16-00-00-00,42.3,42.46,41.63,41.97,10338200,0.0,0.0
1998-10-19-00-00-00,41.69,43.17,41.69,43.04,8809400,0.0,0.0
1998-10-20-00-00-00,43.42,43.98,42.15,42.57,11327000,0.0,0.0
1998-10-21-00-00-00,43.27,44.37,42.92,44.06,17015800,0.0,0.0
1998-10-22-00-00-00,43.23,44.31,43.11,43.79,9495800,0.0,0.0
1998-10-23-00-00-00,43.69,44.29,43.6,43.71,6291000,0.0,0.0
1998-10-26-00-00-00,43.63,44.6,43.25,44.17,7354600,0.0,0.0
1998-10-27-00-00-00,44.77,45.33,44.17,44.58,11417200,0.0,0.0
1998-10-28-00-00-00,44.66,45.35,44.41,45.14,7269800,0.0,0.0
1998-10-29-00-00-00,45.7,46.16,45.39,45.93,10156000,0.0,0.0
1998-10-30-00-00-00,46.16,46.26,45.55,45.85,7846200,0.0,0.0
