Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,12.25,12.42,12.16,12.25,5990400,0.0,0.0
1988-04-05-00-00-00,12.29,12.33,12.03,12.25,6127200,0.0,0.0
1988-04-06-00-00-00,12.29,12.5,12.05,12.49,7516400,0.0,0.0
1988-04-07-00-00-00,12.49,12.56,12.32,12.45,6264400,0.0,0.0
1988-04-08-00-00-00,12.47,12.83,12.46,12.72,6968000,0.0,0.0
1988-04-11-00-00-00,12.8,12.94,12.74,12.92,5992000,0.0,0.0
1988-04-12-00-00-00,12.92,13.0,12.9,12.94,5351200,0.0,0.0
1988-04-13-00-00-00,13.09,13.27,13.02,13.23,10383600,0.0,0.0
1988-04-14-00-00-00,13.02,13.19,12.67,12.69,11407200,0.0,0.0
1988-04-15-00-00-00,12.73,13.03,12.64,13.0,11184800,0.0,0.0
1988-04-18-00-00-00,12.94,13.04,12.9,12.99,5560000,0.0,0.0
1988-04-19-00-00-00,13.04,13.21,12.87,12.89,6997200,0.0,0.0
1988-04-20-00-00-00,12.89,12.97,12.76,12.86,6674000,0.0,0.0
1988-04-21-00-00-00,12.9,13.0,12.7,12.8,7722400,0.0,0.0
1988-04-22-00-00-00,12.84,13.02,12.8,12.96,4400000,0.0,0.0
1988-04-25-00-00-00,13.02,13.06,12.93,12.97,4823200,0.0,0.0
1988-04-26-00-00-00,12.99,13.07,12.92,13.02,5254800,0.0,0.0
1988-04-27-00-00-00,13.03,13.04,12.89,12.99,3780400,0.0,0.0
1988-04-28-00-00-00,12.93,12.93,12.83,12.89,3207600,0.0,0.0
1988-04-29-00-00-00,12.87,12.96,12.83,12.92,3066400,0.0,0.0
