Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,54.83,55.11,52.01,52.09,10265000,0.0,0.0
2008-12-02-00-00-00,52.7,54.19,51.57,54.08,9305200,0.0,0.0
2008-12-03-00-00-00,53.25,54.87,52.15,54.64,9757800,0.0,0.0
2008-12-04-00-00-00,54.21,54.75,51.6,52.45,10914000,0.0,0.0
2008-12-05-00-00-00,52.01,55.2,51.01,54.59,11212000,0.0,0.0
2008-12-08-00-00-00,55.93,58.17,55.36,57.48,11177600,0.0,0.0
2008-12-09-00-00-00,56.78,57.87,55.68,56.01,9356400,0.0,0.0
2008-12-10-00-00-00,56.86,57.57,55.43,56.13,8187000,0.0,0.0
2008-12-11-00-00-00,55.2,56.13,54.03,54.58,10682400,0.0,0.0
2008-12-12-00-00-00,53.29,56.18,52.87,55.68,10381700,0.0,0.0
2008-12-15-00-00-00,55.89,56.59,54.19,56.06,8848200,0.0,0.0
2008-12-16-00-00-00,56.29,58.82,56.13,58.52,11559800,0.0,0.0
2008-12-17-00-00-00,57.87,59.11,57.34,58.14,8592000,0.0,0.0
2008-12-18-00-00-00,58.1,58.69,56.19,56.9,8029500,0.0,0.0
2008-12-19-00-00-00,57.72,57.72,56.2,56.57,13098600,0.0,0.0
2008-12-22-00-00-00,56.4,56.53,54.4,55.54,7083300,0.0,0.0
2008-12-23-00-00-00,55.78,56.09,54.28,54.59,6374400,0.0,0.0
2008-12-24-00-00-00,54.56,55.01,54.13,54.54,2415200,0.0,0.0
2008-12-26-00-00-00,54.82,55.41,54.56,55.09,3101300,0.0,0.0
2008-12-29-00-00-00,55.35,55.35,53.97,55.03,6062600,0.0,0.0
2008-12-30-00-00-00,55.43,56.65,55.22,56.59,5774400,0.0,0.0
2008-12-31-00-00-00,56.56,57.57,56.56,57.01,6667700,0.0,0.0
