Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,52.68,53.18,51.31,52.96,12203800,0.0,0.0
2002-05-02-00-00-00,52.61,53.27,52.22,52.68,6582900,0.0,0.0
2002-05-03-00-00-00,52.2,52.46,50.95,51.38,8656300,0.0,0.0
2002-05-06-00-00-00,51.33,51.43,47.74,47.74,13648400,0.0,0.0
2002-05-07-00-00-00,48.3,48.69,47.69,48.06,17418700,0.0,0.0
2002-05-08-00-00-00,49.22,52.12,49.22,51.9,12779700,0.15,0.0
2002-05-09-00-00-00,51.55,52.24,49.73,50.31,10130100,0.0,0.0
2002-05-10-00-00-00,50.32,50.67,49.88,50.15,7386300,0.0,0.0
2002-05-13-00-00-00,50.51,51.8,50.04,51.73,6527600,0.0,0.0
2002-05-14-00-00-00,53.19,53.81,51.73,53.81,9624700,0.0,0.0
2002-05-15-00-00-00,53.25,54.44,52.91,53.19,8552300,0.0,0.0
2002-05-16-00-00-00,53.0,54.13,52.5,53.79,6768300,0.0,0.0
2002-05-17-00-00-00,54.29,54.38,53.5,53.94,5874800,0.0,0.0
2002-05-20-00-00-00,53.79,53.79,52.83,53.16,4530300,0.0,0.0
2002-05-21-00-00-00,53.13,53.5,52.43,52.53,4454000,0.0,0.0
2002-05-22-00-00-00,52.72,53.12,52.08,52.87,5040700,0.0,0.0
2002-05-23-00-00-00,53.03,53.53,51.94,53.09,6865600,0.0,0.0
2002-05-24-00-00-00,52.65,52.72,52.01,52.31,4122000,0.0,0.0
2002-05-28-00-00-00,52.12,52.31,51.42,51.67,4552100,0.0,0.0
2002-05-29-00-00-00,51.3,51.61,50.99,51.36,4519500,0.0,0.0
2002-05-30-00-00-00,50.73,51.77,50.49,51.77,7374100,0.0,0.0
2002-05-31-00-00-00,51.65,51.65,50.61,50.64,5126200,0.0,0.0
